12800,200,1669955735.6515496,1669955736.6685486,1.0169990062713623
12800,200,1669955735.6500504,1669955736.6685486,1.018498182296753
12800,200,1669955735.6520498,1669955736.6690483,1.016998529434204
12800,200,1669955735.6490507,1669955736.6690483,1.0199975967407227
12800,200,1669955735.6580498,1669955736.6690483,1.0109984874725342
12800,200,1669955735.6540499,1669955736.6690483,1.014998435974121
12800,200,1669955735.66955,1669955736.6825483,1.012998342514038
12800,200,1669955735.6740496,1669955736.6825483,1.0084986686706543
12800,200,1669955735.67555,1669955736.6825483,1.0069983005523682
12800,200,1669955735.6745493,1669955736.6825483,1.0079989433288574
12800,200,1669955735.6675498,1669955736.6825483,1.014998435974121
12800,200,1669955735.6725512,1669955736.6825483,1.0099971294403076
12800,200,1669955735.67355,1669955736.683048,1.009498119354248
12800,200,1669955735.6650496,1669955736.683048,1.017998456954956
12800,200,1669955735.6680508,1669955736.683048,1.0149972438812256
12800,200,1669955735.6640499,1669955736.683048,1.018998146057129
12800,200,1669955735.6625497,1669955736.683048,1.020498275756836
12800,200,1669955735.6655498,1669955736.683048,1.017498254776001
12800,200,1669955735.6685505,1669955736.683048,1.0144975185394287
12800,200,1669955735.6605496,1669955736.683048,1.022498369216919
12800,200,1669955735.66355,1669955736.683048,1.0194981098175049
12800,200,1669955735.6620498,1669955736.6835477,1.0214979648590088
12800,200,1669955735.6665497,1669955736.6835477,1.016998052597046
12800,200,1669955735.67105,1669955736.6835477,1.0124976634979248
12800,200,1669955735.67855,1669955736.695548,1.016998052597046
12800,200,1669955735.6870499,1669955736.699048,1.011998176574707
12800,200,1669955735.6830497,1669955736.699048,1.015998363494873
12800,200,1669955735.6795497,1669955736.699048,1.019498348236084
12800,200,1669955735.6770499,1669955736.699048,1.0219981670379639
12800,200,1669955735.69005,1669955736.6995487,1.0094988346099854
12800,200,1669955735.6905503,1669955736.6995487,1.0089983940124512
12800,200,1669955735.69005,1669955736.6995487,1.0094988346099854
12800,200,1669955735.68105,1669955736.6995487,1.0184986591339111
12800,200,1669955735.6885493,1669955736.6995487,1.0109994411468506
12800,200,1669955735.6860492,1669955736.6995487,1.0134994983673096
12800,200,1669955735.6855493,1669955736.6995487,1.0139994621276855
12800,200,1669955735.6875496,1669955736.6995487,1.0119991302490234
12800,200,1669955735.6770499,1669955736.6995487,1.0224988460540771
12800,200,1669955735.6825497,1669955736.6995487,1.0169990062713623
12800,200,1669955735.6840498,1669955736.6995487,1.0154988765716553
12800,200,1669955735.6835492,1669955736.7000477,1.0164985656738281
12800,200,1669955735.6780555,1669955736.7000477,1.0219922065734863
12800,200,1669955735.7045507,1669955736.7140477,1.0094969272613525
12800,200,1669955735.7035496,1669955736.7140477,1.010498046875
12800,200,1669955735.7050498,1669955736.7140477,1.008997917175293
12800,200,1669955735.7015498,1669955736.7140477,1.012497901916504
12800,200,1669955735.70105,1669955736.7140477,1.0129976272583008
12800,200,1669955735.7025497,1669955736.7140477,1.011497974395752
12800,200,1669955735.7005498,1669955736.7140477,1.0134978294372559
12800,200,1669955735.6945498,1669955736.7140477,1.0194978713989258
12800,200,1669955735.6930497,1669955736.7140477,1.0209980010986328
12800,200,1669955735.6935499,1669955736.7145476,1.0209977626800537
12800,200,1669955735.6925497,1669955736.7145476,1.0219979286193848
12800,200,1669955735.69155,1669955736.7145476,1.0229976177215576
12800,200,1669955735.6970499,1669955736.7145476,1.0174977779388428
12800,200,1669955735.6960492,1669955736.7145476,1.018498420715332
12800,200,1669955735.69855,1669955736.7145476,1.0159976482391357
12800,200,1669955735.69505,1669955736.7145476,1.0194976329803467
12800,200,1669955735.69955,1669955736.7145476,1.0149977207183838
12800,200,1669955735.7055497,1669955736.715048,1.0094983577728271
12800,200,1669955735.7175498,1669955736.7300498,1.0125000476837158
12800,200,1669955735.7215502,1669955736.7300498,1.0084996223449707
12800,200,1669955735.7155492,1669955736.7305481,1.0149989128112793
12800,200,1669955735.70955,1669955736.7305481,1.020998239517212
12800,200,1669955735.71155,1669955736.7305481,1.018998146057129
12800,200,1669955735.71305,1669955736.7305481,1.017498254776001
12800,200,1669955735.7205493,1669955736.7305481,1.0099987983703613
12800,200,1669955735.7070491,1669955736.7305481,1.0234990119934082
12800,200,1669955735.71055,1669955736.7305481,1.0199980735778809
12800,200,1669955735.7195506,1669955736.7305481,1.0109975337982178
12800,200,1669955735.7085497,1669955736.7305481,1.021998405456543
12800,200,1669955735.7190492,1669955736.7305481,1.0114989280700684
12800,200,1669955735.7185497,1669955736.7305481,1.0119984149932861
12800,200,1669955735.71405,1669955736.731048,1.016998052597046
12800,200,1669955735.7165496,1669955736.731048,1.0144984722137451
12800,200,1669955735.7150495,1669955736.731048,1.0159986019134521
12800,200,1669955735.70755,1669955736.7315483,1.0239982604980469
12800,200,1669955735.7090497,1669955736.7320483,1.022998571395874
12800,200,1669955735.7340512,1669955736.7415483,1.0074970722198486
12800,200,1669955735.7320502,1669955736.744048,1.011997938156128
12800,200,1669955735.737049,1669955736.744048,1.0069990158081055
12800,200,1669955735.73055,1669955736.744548,1.013998031616211
12800,200,1669955735.7315502,1669955736.744548,1.0129978656768799
12800,200,1669955735.7330492,1669955736.745048,1.0119988918304443
12800,200,1669955735.7350497,1669955736.745048,1.0099983215332031
12800,200,1669955735.72805,1669955736.745048,1.016998052597046
12800,200,1669955735.7235496,1669955736.745048,1.021498441696167
12800,200,1669955735.7230494,1669955736.7455485,1.0224990844726562
12800,200,1669955735.7275498,1669955736.7455485,1.0179986953735352
12800,200,1669955735.73005,1669955736.7455485,1.015498399734497
12800,200,1669955735.7290497,1669955736.7455485,1.0164988040924072
12800,200,1669955735.725049,1669955736.7455485,1.0204994678497314
12800,200,1669955735.7220492,1669955736.7455485,1.0234992504119873
12800,200,1669955735.7255495,1669955736.7455485,1.0199990272521973
12800,200,1669955735.72655,1669955736.7455485,1.018998384475708
12800,200,1669955735.7420504,1669955736.7605484,1.0184979438781738
12800,200,1669955735.7410495,1669955736.7605484,1.0194988250732422
12800,200,1669955735.7380495,1669955736.7605484,1.0224988460540771
12800,200,1669955735.7400498,1669955736.7605484,1.020498514175415
12800,200,1669955735.7390494,1669955736.7605484,1.0214989185333252
12800,200,1669955735.7360497,1669955736.7605484,1.024498701095581
12800,200,1669955735.7385497,1669955736.7605484,1.021998643875122
12800,200,1669955735.7525556,1669955736.7605484,1.0079927444458008
12800,200,1669955735.7435496,1669955736.7605484,1.0169987678527832
12800,200,1669955735.7440495,1669955736.7605484,1.0164988040924072
12800,200,1669955735.7500498,1669955736.7610478,1.010998010635376
12800,200,1669955735.7510498,1669955736.7610478,1.009998083114624
12800,200,1669955735.74955,1669955736.7610478,1.0114977359771729
12800,200,1669955735.74905,1669955736.7610478,1.011997938156128
12800,200,1669955735.7450497,1669955736.7610478,1.015998125076294
12800,200,1669955735.7475498,1669955736.7610478,1.013498067855835
12800,200,1669955735.7470493,1669955736.7610478,1.0139985084533691
12800,200,1669955735.7425497,1669955736.7610478,1.018498182296753
12800,200,1669955735.7465496,1669955736.7610478,1.014498233795166
12800,200,1669955735.7655497,1669955736.7760484,1.0104987621307373
12800,200,1669955735.7650497,1669955736.7760484,1.0109987258911133
12800,200,1669955735.7675493,1669955736.7760484,1.0084991455078125
12800,200,1669955735.76655,1669955736.7760484,1.0094983577728271
12800,200,1669955735.7585495,1669955736.7760484,1.0174989700317383
12800,200,1669955735.7625499,1669955736.7760484,1.0134985446929932
12800,200,1669955735.7615492,1669955736.7760484,1.0144991874694824
12800,200,1669955735.7640498,1669955736.7760484,1.0119986534118652
12800,200,1669955735.7610495,1669955736.7760484,1.0149989128112793
12800,200,1669955735.7595491,1669955736.7765484,1.0169992446899414
12800,200,1669955735.7535498,1669955736.7765484,1.022998571395874
12800,200,1669955735.7580495,1669955736.7765484,1.0184988975524902
12800,200,1669955735.757049,1669955736.7765484,1.0194993019104004
12800,200,1669955735.7560496,1669955736.7765484,1.0204987525939941
12800,200,1669955735.7565494,1669955736.7765484,1.0199990272521973
12800,200,1669955735.754549,1669955736.7765484,1.0219993591308594
12800,200,1669955735.7620504,1669955736.7765484,1.014497995376587
12800,200,1669955735.7540495,1669955736.7765484,1.0224988460540771
12800,200,1669955735.7710495,1669955736.792048,1.020998477935791
12800,200,1669955735.7700498,1669955736.792048,1.0219981670379639
12800,200,1669955735.77255,1669955736.792048,1.0194978713989258
12800,200,1669955735.7730496,1669955736.792048,1.018998384475708
12800,200,1669955735.7710495,1669955736.792048,1.020998477935791
12800,200,1669955735.7690496,1669955736.792048,1.022998332977295
12800,200,1669955735.7835498,1669955736.7925477,1.008997917175293
12800,200,1669955735.7685497,1669955736.7925477,1.0239980220794678
12800,200,1669955735.7785494,1669955736.7925477,1.01399827003479
12800,200,1669955735.7810495,1669955736.7925477,1.011498212814331
12800,200,1669955735.7755492,1669955736.7925477,1.016998529434204
12800,200,1669955735.78305,1669955736.7925477,1.0094976425170898
12800,200,1669955735.7750497,1669955736.7925477,1.0174980163574219
12800,200,1669955735.7795496,1669955736.7925477,1.012998104095459
12800,200,1669955735.7820501,1669955736.7925477,1.0104975700378418
12800,200,1669955735.7815502,1669955736.7925477,1.0109975337982178
12800,200,1669955735.7760496,1669955736.7925477,1.01649808883667
12800,200,1669955735.7765496,1669955736.7930484,1.0164988040924072
12800,200,1669955735.7775497,1669955736.7930484,1.0154986381530762
12800,200,1669955735.7850497,1669955736.7930484,1.0079987049102783
12800,200,1669955735.774049,1669955736.793548,1.0194990634918213
12800,200,1669955735.7985497,1669955736.806548,1.0079984664916992
12800,200,1669955735.79305,1669955736.806548,1.013498067855835
12800,200,1669955735.7975497,1669955736.806548,1.0089983940124512
12800,200,1669955735.7910497,1669955736.806548,1.015498399734497
12800,200,1669955735.798049,1669955736.806548,1.0084991455078125
12800,200,1669955735.796549,1669955736.806548,1.0099990367889404
12800,200,1669955735.7955515,1669955736.806548,1.0109965801239014
12800,200,1669955735.7860494,1669955736.806548,1.0204987525939941
12800,200,1669955735.78855,1669955736.807048,1.018498182296753
12800,200,1669955735.7875497,1669955736.807048,1.019498348236084
12800,200,1669955735.7945497,1669955736.807048,1.012498378753662
12800,200,1669955735.79305,1669955736.807048,1.013998031616211
12800,200,1669955735.786549,1669955736.807048,1.0204989910125732
12800,200,1669955735.7920496,1669955736.807548,1.015498399734497
12800,200,1669955735.7900498,1669955736.807548,1.017498254776001
12800,200,1669955735.7905493,1669955736.807548,1.0169987678527832
12800,200,1669955735.7870493,1669955736.807548,1.0204987525939941
12800,200,1669955735.8100493,1669955736.8180485,1.0079991817474365
12800,200,1669955735.8070498,1669955736.822048,1.014998197555542
12800,200,1669955735.8020496,1669955736.822048,1.01999831199646
12800,200,1669955735.7995493,1669955736.822048,1.022498607635498
12800,200,1669955735.8035498,1669955736.822048,1.018498182296753
12800,200,1669955735.8080497,1669955736.822048,1.01399827003479
12800,200,1669955735.8150494,1669955736.822548,1.0074985027313232
12800,200,1669955735.8140495,1669955736.822548,1.0084984302520752
12800,200,1669955735.8040497,1669955736.822548,1.018498182296753
12800,200,1669955735.8120496,1669955736.822548,1.010498285293579
12800,200,1669955735.8090496,1669955736.822548,1.013498306274414
12800,200,1669955735.8035498,1669955736.822548,1.018998146057129
12800,200,1669955735.813049,1669955736.822548,1.0094988346099854
12800,200,1669955735.8005488,1669955736.822548,1.0219991207122803
12800,200,1669955735.8110492,1669955736.822548,1.0114986896514893
12800,200,1669955735.8085496,1669955736.822548,1.01399827003479
12800,200,1669955735.8010497,1669955736.8235483,1.022498607635498
12800,200,1669955735.80555,1669955736.8235483,1.017998218536377
12800,200,1669955735.8260496,1669955736.8380477,1.011998176574707
12800,200,1669955735.8275497,1669955736.8380477,1.010498046875
12800,200,1669955735.8295496,1669955736.8380477,1.008498191833496
12800,200,1669955735.82805,1669955736.8380477,1.009997844696045
12800,200,1669955735.8265502,1669955736.8380477,1.0114974975585938
12800,200,1669955735.8190494,1669955736.8380477,1.018998384475708
12800,200,1669955735.8205497,1669955736.8380477,1.0174980163574219
12800,200,1669955735.830049,1669955736.8380477,1.0079987049102783
12800,200,1669955735.8240495,1669955736.8380477,1.01399827003479
12800,200,1669955735.8225496,1669955736.8385482,1.0159986019134521
12800,200,1669955735.8160496,1669955736.8385482,1.022498607635498
12800,200,1669955735.8170493,1669955736.8385482,1.0214989185333252
12800,200,1669955735.8215497,1669955736.8385482,1.016998529434204
12800,200,1669955735.8250496,1669955736.8385482,1.0134985446929932
12800,200,1669955735.8220491,1669955736.8385482,1.0164990425109863
12800,200,1669955735.8185499,1669955736.8385482,1.01999831199646
12800,200,1669955735.8145494,1669955736.8385482,1.023998737335205
12800,200,1669955735.8170493,1669955736.8385482,1.0214989185333252
12800,200,1669955735.8200495,1669955736.8385482,1.0184986591339111
12800,200,1669955735.8355494,1669955736.8530478,1.01749849319458
12800,200,1669955735.8385496,1669955736.8530478,1.014498233795166
12800,200,1669955735.8320498,1669955736.8530478,1.0209980010986328
12800,200,1669955735.8360496,1669955736.8530478,1.016998291015625
12800,200,1669955735.8325496,1669955736.8530478,1.020498275756836
12800,200,1669955735.8395498,1669955736.853548,1.01399827003479
12800,200,1669955735.8345494,1669955736.853548,1.018998622894287
12800,200,1669955735.8435495,1669955736.853548,1.0099985599517822
12800,200,1669955735.8310494,1669955736.853548,1.022498607635498
12800,200,1669955735.8425496,1669955736.853548,1.0109984874725342
12800,200,1669955735.843049,1669955736.853548,1.0104990005493164
12800,200,1669955735.8410497,1669955736.8540483,1.0129985809326172
