12800,200,1669956744.7355936,1669956745.7520924,1.0164988040924072
12800,200,1669956744.734594,1669956745.7520924,1.017498254776001
12800,200,1669956744.7335937,1669956745.7520924,1.0184986591339111
12800,200,1669956744.7360938,1669956745.7520924,1.0159986019134521
12800,200,1669956744.739094,1669956745.7525923,1.013498306274414
12800,200,1669956744.7525942,1669956745.7685924,1.015998125076294
12800,200,1669956744.7545936,1669956745.7685924,1.0139987468719482
12800,200,1669956744.7510939,1669956745.7685924,1.01749849319458
12800,200,1669956744.750594,1669956745.7685924,1.017998456954956
12800,200,1669956744.7490945,1669956745.7685924,1.0194978713989258
12800,200,1669956744.7480936,1669956745.7685924,1.0204987525939941
12800,200,1669956744.7475936,1669956745.7685924,1.0209987163543701
12800,200,1669956744.7515943,1669956745.769092,1.0174977779388428
12800,200,1669956744.7465942,1669956745.769092,1.0224978923797607
12800,200,1669956744.7405941,1669956745.769092,1.0284979343414307
12800,200,1669956744.7600942,1669956745.769092,1.008997917175293
12800,200,1669956744.7450943,1669956745.769092,1.0239977836608887
12800,200,1669956744.7555945,1669956745.769092,1.0134975910186768
12800,200,1669956744.7595942,1669956745.769092,1.009497880935669
12800,200,1669956744.7455935,1669956745.769092,1.02349853515625
12800,200,1669956744.7575943,1669956745.7695925,1.011998176574707
12800,200,1669956744.7535944,1669956745.7695925,1.015998125076294
12800,200,1669956744.764094,1669956745.7835925,1.019498348236084
12800,200,1669956744.7635942,1669956745.7835925,1.01999831199646
12800,200,1669956744.7710943,1669956745.7835925,1.012498140335083
12800,200,1669956744.7725952,1669956745.7835925,1.0109972953796387
12800,200,1669956744.761594,1669956745.7835925,1.021998405456543
12800,200,1669956744.768094,1669956745.7835925,1.015498399734497
12800,200,1669956744.7605941,1669956745.7835925,1.022998332977295
12800,200,1669956744.762094,1669956745.7840922,1.0219981670379639
12800,200,1669956744.770094,1669956745.7840922,1.01399827003479
12800,200,1669956744.7705944,1669956745.7840922,1.0134978294372559
12800,200,1669956744.766594,1669956745.7840922,1.017498254776001
12800,200,1669956744.7675946,1669956745.7840922,1.0164976119995117
12800,200,1669956744.7670937,1669956745.7840922,1.016998529434204
12800,200,1669956744.765094,1669956745.7840922,1.018998146057129
12800,200,1669956744.766094,1669956745.7840922,1.017998218536377
12800,200,1669956744.7730942,1669956745.7845929,1.0114986896514893
12800,200,1669956744.783594,1669956745.7990925,1.0154986381530762
12800,200,1669956744.7865934,1669956745.7995925,1.0129990577697754
12800,200,1669956744.7890942,1669956745.7995925,1.010498285293579
12800,200,1669956744.7915945,1669956745.7995925,1.007997989654541
12800,200,1669956744.790595,1669956745.7995925,1.0089974403381348
12800,200,1669956744.782594,1669956745.7995925,1.016998529434204
12800,200,1669956744.7860942,1669956745.7995925,1.013498306274414
12800,200,1669956744.7770941,1669956745.7995925,1.022498369216919
12800,200,1669956744.7880945,1669956745.7995925,1.011497974395752
12800,200,1669956744.781594,1669956745.7995925,1.017998456954956
12800,200,1669956744.784594,1669956745.7995925,1.014998435974121
12800,200,1669956744.782594,1669956745.7995925,1.016998529434204
12800,200,1669956744.787094,1669956745.8000925,1.012998342514038
12800,200,1669956744.7800944,1669956745.8000925,1.0199980735778809
12800,200,1669956744.7805936,1669956745.8000925,1.0194988250732422
12800,200,1669956744.779094,1669956745.8000925,1.020998477935791
12800,200,1669956744.776594,1669956745.8000925,1.02349853515625
12800,200,1669956744.778094,1669956745.8000925,1.021998405456543
12800,200,1669956744.7745953,1669956745.800592,1.0259966850280762
12800,200,1669956744.7945938,1669956745.8150928,1.0204989910125732
12800,200,1669956744.795094,1669956745.8155923,1.020498275756836
12800,200,1669956744.8025935,1669956745.8155923,1.0129988193511963
12800,200,1669956744.8030949,1669956745.8155923,1.0124974250793457
12800,200,1669956744.8045945,1669956745.8155923,1.0109977722167969
12800,200,1669956744.8010933,1669956745.8155923,1.0144989490509033
12800,200,1669956744.7940936,1669956745.8155923,1.021498680114746
12800,200,1669956744.7930963,1669956745.8155923,1.022495985031128
12800,200,1669956744.7960944,1669956745.8155923,1.0194978713989258
12800,200,1669956744.8000941,1669956745.8155923,1.015498161315918
12800,200,1669956744.7985938,1669956745.8155923,1.016998529434204
12800,200,1669956744.8005936,1669956745.8160925,1.0154988765716553
12800,200,1669956744.798094,1669956745.8160925,1.017998456954956
12800,200,1669956744.7970939,1669956745.8165922,1.019498348236084
12800,200,1669956744.819094,1669956745.8265934,1.0074994564056396
12800,200,1669956744.8170936,1669956745.830092,1.012998342514038
12800,200,1669956744.814094,1669956745.8305933,1.0164992809295654
12800,200,1669956744.811094,1669956745.8305933,1.0194993019104004
12800,200,1669956744.8115942,1669956745.8305933,1.0189990997314453
12800,200,1669956744.8100936,1669956745.8305933,1.0204997062683105
12800,200,1669956744.817594,1669956745.8305933,1.0129992961883545
12800,200,1669956744.816094,1669956745.8305933,1.0144994258880615
12800,200,1669956744.8040938,1669956745.8305933,1.0264995098114014
12800,200,1669956744.8060946,1669956745.8305933,1.024498701095581
12800,200,1669956744.8125954,1669956745.8305933,1.0179979801177979
12800,200,1669956744.8090942,1669956745.8310916,1.0219974517822266
12800,200,1669956744.8085942,1669956745.8310916,1.0224974155426025
12800,200,1669956744.8055944,1669956745.8310916,1.0254971981048584
12800,200,1669956744.819594,1669956745.8310916,1.0114977359771729
12800,200,1669956744.8130944,1669956745.8310916,1.0179972648620605
12800,200,1669956744.8070943,1669956745.8315916,1.0244972705841064
12800,200,1669956744.815594,1669956745.8320916,1.0164976119995117
12800,200,1669956744.8955932,1669956745.9060926,1.0104994773864746
12800,200,1669956744.822094,1669956745.9060926,1.083998680114746
12800,200,1669956744.900094,1669956745.9060926,1.0059986114501953
12800,200,1669956744.892094,1669956745.9060926,1.0139987468719482
12800,200,1669956744.8225946,1669956745.9060926,1.0834980010986328
12800,200,1669956744.8945937,1669956745.9060926,1.0114989280700684
12800,200,1669956744.8940938,1669956745.9060926,1.0119988918304443
12800,200,1669956744.890094,1669956745.9065926,1.0164985656738281
12800,200,1669956744.821594,1669956745.9065926,1.084998607635498
12800,200,1669956744.8205934,1669956745.9070919,1.086498498916626
12800,200,1669956744.910094,1669956745.922592,1.012497901916504
12800,200,1669956744.9060938,1669956745.922592,1.01649808883667
12800,200,1669956744.9085934,1669956745.922592,1.0139985084533691
12800,200,1669956744.9105937,1669956745.922592,1.011998176574707
12800,200,1669956744.9035938,1669956745.922592,1.018998146057129
12800,200,1669956744.9070942,1669956745.922592,1.0154976844787598
12800,200,1669956744.9075933,1669956745.922592,1.0149986743927002
12800,200,1669956744.9080935,1669956745.922592,1.0144984722137451
12800,200,1669956744.9020934,1669956745.922592,1.020498514175415
12800,200,1669956744.902594,1669956745.922592,1.0199978351593018
12800,200,1669956744.9015942,1669956745.9230924,1.021498203277588
12800,200,1669956744.900593,1669956745.9230924,1.0224993228912354
12800,200,1669956744.9050944,1669956745.9230924,1.0179979801177979
12800,200,1669956744.918594,1669956745.9380927,1.0194988250732422
12800,200,1669956744.916093,1669956745.9380927,1.0219995975494385
12800,200,1669956744.9255934,1669956745.9380927,1.0124993324279785
12800,200,1669956744.9260938,1669956745.9380927,1.0119988918304443
12800,200,1669956744.919094,1669956745.9380927,1.018998622894287
12800,200,1669956744.9210937,1669956745.9380927,1.0169990062713623
12800,200,1669956744.9230933,1669956745.9380927,1.0149993896484375
12800,200,1669956744.9300933,1669956745.9380927,1.0079994201660156
12800,200,1669956744.9165933,1669956745.9380927,1.0214993953704834
12800,200,1669956744.9195938,1669956745.9380927,1.0184988975524902
12800,200,1669956744.917594,1669956745.9385922,1.020998239517212
12800,200,1669956744.9245934,1669956745.9385922,1.0139987468719482
12800,200,1669956744.9145937,1669956745.9385922,1.023998498916626
12800,200,1669956744.9220939,1669956745.9385922,1.016498327255249
12800,200,1669956744.921594,1669956745.9385922,1.016998291015625
12800,200,1669956744.9360938,1669956745.953092,1.016998291015625
12800,200,1669956744.9400938,1669956745.9535923,1.0134985446929932
12800,200,1669956744.937594,1669956745.9535923,1.015998363494873
12800,200,1669956744.939094,1669956745.9535923,1.014498233795166
12800,200,1669956744.9420938,1669956745.9535923,1.0114984512329102
12800,200,1669956744.9410934,1669956745.9535923,1.0124988555908203
12800,200,1669956744.936594,1669956745.9540923,1.017498254776001
12800,200,1669956744.9335933,1669956745.9540923,1.0204989910125732
12800,200,1669956744.937594,1669956745.9540923,1.016498327255249
12800,200,1669956744.9350936,1669956745.9540923,1.018998622894287
12800,200,1669956744.9320939,1669956745.9540923,1.021998405456543
12800,200,1669956744.9340937,1669956745.9540923,1.019998550415039
12800,200,1669956744.931594,1669956745.9540923,1.022498369216919
12800,200,1669956744.9385939,1669956745.9540923,1.015498399734497
12800,200,1669956744.9520931,1669956745.9685922,1.0164990425109863
12800,200,1669956744.9540932,1669956745.9685922,1.0144989490509033
12800,200,1669956744.9500937,1669956745.9685922,1.018498420715332
12800,200,1669956744.9480941,1669956745.9685922,1.0204980373382568
12800,200,1669956744.9495938,1669956745.9685922,1.018998384475708
12800,200,1669956744.956093,1669956745.9685922,1.0124990940093994
12800,200,1669956744.9485936,1669956745.9690924,1.0204987525939941
12800,200,1669956744.955094,1669956745.9690924,1.01399827003479
12800,200,1669956744.947094,1669956745.9690924,1.021998405456543
12800,200,1669956744.953094,1669956745.9690924,1.015998363494873
12800,200,1669956744.9570932,1669956745.9690924,1.0119991302490234
12800,200,1669956744.9535935,1669956745.9690924,1.0154988765716553
12800,200,1669956744.9505937,1669956745.9690924,1.0184986591339111
12800,200,1669956744.996094,1669956746.0395923,1.0434982776641846
12800,200,1669956744.995594,1669956746.0425923,1.0469982624053955
12800,200,1669956745.0000942,1669956746.0425923,1.0424981117248535
12800,200,1669956744.9975936,1669956746.0430918,1.0454981327056885
12800,200,1669956744.9940934,1669956746.0430918,1.0489983558654785
12800,200,1669956744.996094,1669956746.0430918,1.0469977855682373
12800,200,1669956744.998594,1669956746.0430918,1.0444977283477783
12800,200,1669956744.9855938,1669956746.0435922,1.0579984188079834
12800,200,1669956744.999094,1669956746.0435922,1.0444982051849365
12800,200,1669956744.9660938,1669956746.0435922,1.077498435974121
12800,200,1669956745.0025935,1669956746.0435922,1.0409986972808838
12800,200,1669956744.9610934,1669956746.0435922,1.0824987888336182
12800,200,1669956744.9640932,1669956746.0435922,1.0794990062713623
12800,200,1669956744.969593,1669956746.0435922,1.0739991664886475
12800,200,1669956744.9665937,1669956746.0530913,1.0864975452423096
12800,200,1669956745.0010939,1669956746.0530913,1.051997423171997
12800,200,1669956744.9715936,1669956746.0530913,1.0814976692199707
12800,200,1669956744.9655936,1669956746.0535917,1.0879981517791748
12800,200,1669956744.970594,1669956746.0535917,1.0829977989196777
12800,200,1669956744.9780934,1669956746.0535917,1.075498342514038
12800,200,1669956744.9710937,1669956746.0535917,1.0824980735778809
12800,200,1669956744.998594,1669956746.0535917,1.0549976825714111
12800,200,1669956744.9840941,1669956746.0535917,1.0694975852966309
12800,200,1669956744.9790938,1669956746.0535917,1.074497938156128
12800,200,1669956745.0040932,1669956746.0535917,1.0494985580444336
12800,200,1669956744.9805932,1669956746.0535917,1.0729985237121582
12800,200,1669956744.9795938,1669956746.0540917,1.074497938156128
12800,200,1669956744.983594,1669956746.0540917,1.070497751235962
12800,200,1669956745.008593,1669956746.0540917,1.0454986095428467
12800,200,1669956744.9850934,1669956746.0540917,1.0689983367919922
12800,200,1669956745.0070934,1669956746.0540917,1.0469982624053955
12800,200,1669956744.9825943,1669956746.0540917,1.0714974403381348
12800,200,1669956745.0140939,1669956746.0540917,1.0399978160858154
12800,200,1669956745.010093,1669956746.0540917,1.0439987182617188
12800,200,1669956744.993594,1669956746.0540917,1.060497760772705
12800,200,1669956745.0095935,1669956746.0540917,1.0444982051849365
12800,200,1669956745.013094,1669956746.0545924,1.0414984226226807
12800,200,1669956744.9675932,1669956746.0545924,1.0869991779327393
12800,200,1669956745.0150938,1669956746.0545924,1.0394985675811768
12800,200,1669956745.0170937,1669956746.0545924,1.0374987125396729
12800,200,1669956744.9685936,1669956746.0545924,1.085998773574829
12800,200,1669956745.0145934,1669956746.0545924,1.039999008178711
12800,200,1669956745.019093,1669956746.0545924,1.0354993343353271
12800,200,1669956744.977594,1669956746.0545924,1.0769984722137451
12800,200,1669956744.9730933,1669956746.0545924,1.0814990997314453
12800,200,1669956744.9625938,1669956746.0550919,1.0924980640411377
12800,200,1669956744.982093,1669956746.0550919,1.0729987621307373
12800,200,1669956744.963093,1669956746.0550919,1.091998815536499
12800,200,1669956744.9865937,1669956746.0550919,1.068498134613037
12800,200,1669956745.0115938,1669956746.0550919,1.0434980392456055
12800,200,1669956745.0120935,1669956746.0550919,1.0429983139038086
12800,200,1669956745.016593,1669956746.0550919,1.038498878479004
12800,200,1669956745.0155938,1669956746.0550919,1.0394980907440186
12800,200,1669956745.0300932,1669956746.0555928,1.0254995822906494
12800,200,1669956745.0265944,1669956746.0555928,1.0289983749389648
12800,200,1669956745.0300932,1669956746.0555928,1.0254995822906494
12800,200,1669956745.0270936,1669956746.0555928,1.0284991264343262
