6400,200,1669955420.2835195,1669955426.1544302,5.87091064453125
6400,200,1669955420.2955198,1669955426.1544302,5.858910322189331
6400,200,1669955420.2940202,1669955426.1544302,5.86040997505188
6400,200,1669955420.292521,1669955426.1544302,5.8619091510772705
6400,200,1669955420.2890203,1669955426.1544302,5.865409851074219
6400,200,1669955420.2860196,1669955426.1544302,5.868410587310791
6400,200,1669955420.2960198,1669955426.1549308,5.858911037445068
6400,200,1669955420.29452,1669955426.1549308,5.860410928726196
6400,200,1669955420.2885196,1669955426.1549308,5.866411209106445
6400,200,1669955420.2850199,1669955426.1549308,5.869910955429077
6400,200,1669955420.28452,1669955426.1549308,5.870410919189453
6400,200,1669955420.2965202,1669955426.1549308,5.858410596847534
6400,200,1669955420.3055198,1669955426.1764598,5.8709399700164795
6400,200,1669955420.31302,1669955426.1764598,5.8634397983551025
6400,200,1669955420.3010204,1669955426.1764598,5.875439405441284
6400,200,1669955420.3030202,1669955426.17696,5.873939752578735
6400,200,1669955420.30202,1669955426.17696,5.874939918518066
6400,200,1669955420.3035204,1669955426.17696,5.87343955039978
6400,200,1669955420.3045201,1669955426.17696,5.872439861297607
6400,200,1669955420.30052,1669955426.17696,5.876440048217773
6400,200,1669955420.2990198,1669955426.17696,5.8779401779174805
6400,200,1669955420.3000197,1669955426.17696,5.8769402503967285
6400,200,1669955420.3420198,1669955426.17696,5.834940195083618
6400,200,1669955420.3365197,1669955426.17696,5.840440273284912
6400,200,1669955420.31252,1669955426.17696,5.864439964294434
6400,200,1669955420.33102,1669955426.1774602,5.846440076828003
6400,200,1669955420.3410199,1669955426.1774602,5.836440324783325
6400,200,1669955420.3150198,1669955426.1779609,5.862941026687622
6400,200,1669955420.3300195,1669955426.1779609,5.8479413986206055
6400,200,1669955420.3180199,1669955426.1779609,5.859941005706787
6400,200,1669955420.2985194,1669955426.1779609,5.879441499710083
6400,200,1669955420.3360198,1669955426.1779609,5.8419411182403564
6400,200,1669955420.3355198,1669955426.1784601,5.842940330505371
6400,200,1669955420.3320198,1669955426.1784601,5.846440315246582
6400,200,1669955420.3220196,1669955426.1784601,5.856440544128418
6400,200,1669955420.3195205,1669955426.1784601,5.8589396476745605
6400,200,1669955420.3445196,1669955426.1784601,5.833940505981445
6400,200,1669955420.3440197,1669955426.1784601,5.834440469741821
6400,200,1669955420.3430192,1669955426.1784601,5.8354408740997314
6400,200,1669955420.3205233,1669955426.1784601,5.857936859130859
6400,200,1669955420.3185198,1669955426.1784601,5.85994029045105
6400,200,1669955420.3335197,1669955426.1784601,5.844940423965454
6400,200,1669955420.3155198,1669955426.1789598,5.863440036773682
6400,200,1669955420.3165197,1669955426.1789598,5.86244010925293
6400,200,1669955420.3140197,1669955426.1789598,5.864940166473389
6400,200,1669955420.3135197,1669955426.1789598,5.865440130233765
6400,200,1669955420.34152,1669955426.1789598,5.837439775466919
6400,200,1669955420.3445196,1669955426.1789598,5.834440231323242
6400,200,1669955420.33052,1669955426.1799605,5.849440574645996
6400,200,1669955420.3470197,1669955426.1799605,5.8329408168792725
6400,200,1669955420.3345203,1669955426.1799605,5.845440149307251
6400,200,1669955420.3340201,1669955426.1799605,5.845940351486206
6400,200,1669955420.34802,1669955426.1799605,5.831940412521362
6400,200,1669955420.34952,1669955426.1799605,5.830440521240234
6400,200,1669955420.3490198,1669955426.1799605,5.8309407234191895
6400,200,1669955420.3500204,1669955426.18046,5.830439567565918
6400,200,1669955420.3460195,1669955426.18046,5.834440469741821
6400,200,1669955420.3585198,1669955426.1940653,5.835545539855957
6400,200,1669955420.35052,1669955426.195565,5.84504508972168
6400,200,1669955420.35902,1669955426.198565,5.839545011520386
6400,200,1669955420.35252,1669955426.198565,5.846045017242432
6400,200,1669955420.3565202,1669955426.198565,5.842044830322266
6400,200,1669955420.3550198,1669955426.199065,5.844045162200928
6400,200,1669955420.3540199,1669955426.199065,5.84504508972168
6400,200,1669955420.3725197,1669955426.199065,5.826545238494873
6400,200,1669955420.3560197,1669955426.1995656,5.843545913696289
6400,200,1669955420.3695202,1669955426.1995656,5.830045461654663
6400,200,1669955420.3720195,1669955426.1995656,5.827546119689941
6400,200,1669955420.3545198,1669955426.1995656,5.845045804977417
6400,200,1669955420.3700202,1669955426.1995656,5.829545497894287
6400,200,1669955420.3675194,1669955426.1995656,5.832046270370483
6400,200,1669955420.3670201,1669955426.2000651,5.83304500579834
6400,200,1669955420.361519,1669955426.2000651,5.83854603767395
6400,200,1669955420.3635194,1669955426.2000651,5.836545705795288
6400,200,1669955420.3665195,1669955426.2000651,5.833545684814453
6400,200,1669955420.3600197,1669955426.2000651,5.84004545211792
6400,200,1669955420.3620198,1669955426.2005656,5.838545799255371
6400,200,1669955420.3665195,1669955426.2005656,5.834046125411987
6400,200,1669955420.3610196,1669955426.2005656,5.839545965194702
6400,200,1669955420.3635194,1669955426.2005656,5.837046146392822
6400,200,1669955420.3575199,1669955426.2005656,5.843045711517334
6400,200,1669955420.3685198,1669955426.201065,5.832545280456543
6400,200,1669955420.35152,1669955426.201065,5.849545001983643
6400,200,1669955420.3760197,1669955426.209558,5.833538293838501
6400,200,1669955420.3735197,1669955426.209558,5.83603835105896
6400,200,1669955420.3745196,1669955426.209558,5.835038423538208
6400,200,1669955420.3760197,1669955426.209558,5.833538293838501
6400,200,1669955420.3730197,1669955426.209558,5.836538314819336
6400,200,1669955420.3740196,1669955426.2100177,5.835998058319092
6400,200,1669955420.3835194,1669955426.2250252,5.841505765914917
6400,200,1669955420.3830197,1669955426.2260246,5.843004941940308
6400,200,1669955420.3780198,1669955426.2260246,5.8480048179626465
6400,200,1669955420.3785195,1669955426.2260246,5.84750509262085
6400,200,1669955420.3825195,1669955426.2260246,5.843505144119263
6400,200,1669955420.38052,1669955426.226525,5.846004962921143
6400,200,1669955420.3810194,1669955426.226525,5.845505714416504
6400,200,1669955420.3790195,1669955426.226525,5.847505569458008
6400,200,1669955420.37702,1669955426.226525,5.849505186080933
6400,200,1669955420.38502,1669955426.226525,5.84150505065918
6400,200,1669955420.4025195,1669955426.2544653,5.851945877075195
6400,200,1669955420.40552,1669955426.2544653,5.848945379257202
6400,200,1669955420.4030197,1669955426.2549655,5.851945877075195
6400,200,1669955420.3975196,1669955426.2559662,5.8584465980529785
6400,200,1669955420.3915198,1669955426.2559662,5.864446401596069
6400,200,1669955420.39602,1669955426.2559662,5.859946250915527
6400,200,1669955420.3940198,1669955426.2559662,5.86194634437561
6400,200,1669955420.3895197,1669955426.256465,5.866945266723633
6400,200,1669955420.3860202,1669955426.256465,5.8704447746276855
6400,200,1669955420.3920197,1669955426.256465,5.864445209503174
6400,200,1669955420.3905194,1669955426.256465,5.86594557762146
6400,200,1669955420.3955202,1669955426.2569652,5.86144495010376
6400,200,1669955420.4010198,1669955426.2569652,5.855945348739624
6400,200,1669955420.38752,1669955426.2569652,5.869445085525513
6400,200,1669955420.4040196,1669955426.2574646,5.853445053100586
6400,200,1669955420.3990197,1669955426.2574646,5.858444929122925
6400,200,1669955420.3930194,1669955426.2579637,5.864944219589233
6400,200,1669955420.4065197,1669955426.2579637,5.8514440059661865
6400,200,1669955420.3950195,1669955426.258465,5.863445520401001
6400,200,1669955420.3980196,1669955426.258465,5.860445499420166
6400,200,1669955420.3935196,1669955426.258465,5.864945411682129
6400,200,1669955420.3985198,1669955426.258966,5.860446214675903
6400,200,1669955420.3845196,1669955426.258966,5.874446392059326
6400,200,1669955420.3880198,1669955426.258966,5.870946168899536
6400,200,1669955420.4000201,1669955426.258966,5.858945846557617
6400,200,1669955420.3895197,1669955426.2599652,5.870445489883423
6400,200,1669955420.4070196,1669955426.2599652,5.852945566177368
6400,200,1669955420.3870199,1669955426.260465,5.8734450340271
6400,200,1669955420.4170196,1669955426.2649643,5.847944736480713
6400,200,1669955420.411019,1669955426.2649643,5.853945255279541
6400,200,1669955420.4105196,1669955426.2654645,5.854944944381714
6400,200,1669955420.4045203,1669955426.2654645,5.8609442710876465
6400,200,1669955420.418019,1669955426.2654645,5.847445487976074
6400,200,1669955420.4150198,1669955426.2659647,5.850944995880127
6400,200,1669955420.4165196,1669955426.266465,5.849945306777954
6400,200,1669955420.408519,1669955426.266465,5.857945919036865
6400,200,1669955420.4140198,1669955426.266465,5.852445125579834
6400,200,1669955420.4120197,1669955426.266465,5.854445219039917
6400,200,1669955420.4155195,1669955426.2669635,5.8514440059661865
6400,200,1669955420.4120197,1669955426.2669635,5.854943752288818
6400,200,1669955420.4095192,1669955426.2669635,5.8574442863464355
6400,200,1669955420.408519,1669955426.2669635,5.858444452285767
6400,200,1669955420.41252,1669955426.267465,5.854945182800293
6400,200,1669955420.4175198,1669955426.267465,5.849945306777954
6400,200,1669955420.4245198,1669955426.2749736,5.850453853607178
6400,200,1669955420.420019,1669955426.2754722,5.855453252792358
6400,200,1669955420.4235198,1669955426.2754722,5.851952314376831
6400,200,1669955420.4215195,1669955426.2754722,5.853952646255493
6400,200,1669955420.4205194,1669955426.2754722,5.854952812194824
6400,200,1669955420.4250195,1669955426.2759726,5.850953102111816
6400,200,1669955420.42252,1669955426.2759726,5.853452682495117
6400,200,1669955420.419019,1669955426.2759726,5.8569536209106445
6400,200,1669955420.4295197,1669955426.3004963,5.870976686477661
6400,200,1669955420.4320202,1669955426.3009965,5.868976354598999
6400,200,1669955420.43402,1669955426.3009965,5.866976499557495
6400,200,1669955420.4310262,1669955426.3009965,5.869970321655273
6400,200,1669955420.4345202,1669955426.3009965,5.86647629737854
6400,200,1669955420.43502,1669955426.3009965,5.865976572036743
6400,200,1669955420.4325202,1669955426.3009965,5.868476390838623
6400,200,1669955420.4435196,1669955426.3009965,5.8574769496917725
6400,200,1669955420.42702,1669955426.3014958,5.874475717544556
6400,200,1669955420.4415195,1669955426.3020005,5.860481023788452
6400,200,1669955420.42602,1669955426.3020005,5.875980615615845
6400,200,1669955420.4405196,1669955426.302495,5.861975431442261
6400,200,1669955420.4425197,1669955426.302495,5.859975337982178
6400,200,1669955420.4385197,1669955426.302495,5.863975286483765
6400,200,1669955420.4385197,1669955426.302495,5.863975286483765
6400,200,1669955420.4375196,1669955426.302495,5.864975452423096
6400,200,1669955420.4370193,1669955426.302495,5.865475654602051
6400,200,1669955420.4360194,1669955426.3029964,5.866976976394653
6400,200,1669955420.4395194,1669955426.3029964,5.863476991653442
6400,200,1669955420.4290195,1669955426.3029964,5.873976945877075
6400,200,1669955420.4285202,1669955426.3029964,5.874476194381714
6400,200,1669955420.44202,1669955426.3029964,5.860976457595825
6400,200,1669955420.4255195,1669955426.3054955,5.879976034164429
6400,200,1669955420.5385196,1669955426.3069954,5.768475770950317
6400,200,1669955420.5360196,1669955426.3069954,5.770975828170776
6400,200,1669955420.5365195,1669955426.3074949,5.770975351333618
6400,200,1669955420.5320196,1669955426.3074949,5.775475263595581
6400,200,1669955420.5295193,1669955426.3074949,5.777975559234619
6400,200,1669955420.45002,1669955426.3074949,5.8574748039245605
6400,200,1669955420.44952,1669955426.3074949,5.8579747676849365
6400,200,1669955420.5355198,1669955426.3074949,5.771975040435791
6400,200,1669955420.5300195,1669955426.3074949,5.777475357055664
6400,200,1669955420.5315192,1669955426.3074949,5.775975704193115
6400,200,1669955420.533519,1669955426.3074949,5.773975849151611
6400,200,1669955420.5280194,1669955426.3079953,5.779975891113281
6400,200,1669955420.5275195,1669955426.3079953,5.780475854873657
6400,200,1669955420.5265193,1669955426.3079953,5.781476020812988
6400,200,1669955420.4480236,1669955426.3079953,5.859971761703491
6400,200,1669955420.4445198,1669955426.3079953,5.863475561141968
6400,200,1669955420.5345201,1669955426.3079953,5.773475170135498
6400,200,1669955420.4450197,1669955426.3079953,5.862975597381592
6400,200,1669955420.4465194,1669955426.3084953,5.861975908279419
6400,200,1669955420.533019,1669955426.3084953,5.7754762172698975
6400,200,1669955420.5440195,1669955426.3235013,5.779481887817383
6400,200,1669955420.5415196,1669955426.3235013,5.781981706619263
6400,200,1669955420.544519,1669955426.3235013,5.778982400894165
6400,200,1669955420.5425193,1669955426.3235013,5.78098201751709
6400,200,1669955420.5460193,1669955426.3235013,5.777482032775879
6400,200,1669955420.5430193,1669955426.3235013,5.780482053756714
6400,200,1669955420.5465193,1669955426.3240006,5.777481317520142
6400,200,1669955420.5410197,1669955426.3240006,5.782980918884277
6400,200,1669955420.5400205,1669955426.3240006,5.783980131149292
6400,200,1669955420.5450196,1669955426.3240006,5.77898097038269
6400,200,1669955420.5625193,1669955426.3240006,5.761481285095215
6400,200,1669955420.5560195,1669955426.3240006,5.767981052398682
6400,200,1669955420.5480194,1669955426.3240006,5.775981187820435
6400,200,1669955420.5475192,1669955426.3240006,5.77648138999939
6400,200,1669955420.5620193,1669955426.3240006,5.761981248855591
6400,200,1669955420.5600197,1669955426.3240006,5.763980865478516
6400,200,1669955420.55802,1669955426.3240006,5.76598048210144
6400,200,1669955420.5535188,1669955426.324501,5.770982265472412
6400,200,1669955420.5545197,1669955426.324501,5.769981384277344
6400,200,1669955420.5550196,1669955426.324501,5.769481420516968
6400,200,1669955420.5505197,1669955426.324501,5.773981332778931
6400,200,1669955420.5515194,1669955426.324501,5.772981643676758
6400,200,1669955420.5520196,1669955426.324501,5.772481441497803
6400,200,1669955420.5495195,1669955426.324501,5.774981498718262
6400,200,1669955420.5390198,1669955426.324501,5.785481214523315
6400,200,1669955420.5375195,1669955426.324501,5.786981582641602
6400,200,1669955420.5605195,1669955426.324501,5.763981580734253
6400,200,1669955420.5575197,1669955426.324501,5.766981363296509
