5000,200,1669794631.3991823,1669794631.4036834,0.0045011043548583984
5000,200,1669794631.3996825,1669794631.405682,0.005999565124511719
5000,200,1669794631.400682,1669794631.406183,0.0055010318756103516
5000,200,1669794631.4016824,1669794631.406683,0.005000591278076172
5000,200,1669794631.4036834,1669794631.408683,0.004999637603759766
5000,200,1669794631.4021828,1669794631.4091828,0.006999969482421875
5000,200,1669794631.406183,1669794631.410683,0.004499912261962891
5000,200,1669794631.406683,1669794631.4126828,0.00599980354309082
5000,200,1669794631.4051828,1669794631.4126828,0.0074999332427978516
5000,200,1669794631.408182,1669794631.413183,0.005001068115234375
5000,200,1669794631.4091828,1669794631.4151824,0.005999565124511719
5000,200,1669794631.4096828,1669794631.4156826,0.00599980354309082
5000,200,1669794631.410683,1669794631.4156826,0.004999637603759766
5000,200,1669794631.4126828,1669794631.417183,0.004500150680541992
5000,200,1669794631.413183,1669794631.4181824,0.004999399185180664
5000,200,1669794631.414683,1669794631.420182,0.0054988861083984375
5000,200,1669794631.4156826,1669794631.420182,0.0044994354248046875
5000,200,1669794631.416683,1669794631.4211822,0.004499197006225586
5000,200,1669794631.4176824,1669794631.4236832,0.0060007572174072266
5000,200,1669794631.4181824,1669794631.4271834,0.009001016616821289
5000,200,1669794631.420182,1669794631.4336827,0.013500690460205078
5000,200,1669794631.4196823,1669794631.4366858,0.017003536224365234
5000,200,1669794631.4216821,1669794631.4376826,0.01600050926208496
5000,200,1669794631.4226823,1669794631.4391825,0.016500234603881836
5000,200,1669794631.4276834,1669794631.4426827,0.0149993896484375
5000,200,1669794631.4291842,1669794631.4456823,0.016498088836669922
5000,200,1669794631.430683,1669794631.4461823,0.015499353408813477
5000,200,1669794631.4236832,1669794631.4471824,0.023499250411987305
5000,200,1669794631.4356833,1669794631.4501827,0.014499425888061523
5000,200,1669794631.4421825,1669794631.4521825,0.009999990463256836
5000,200,1669794631.4391825,1669794631.4531825,0.01399993896484375
5000,200,1669794631.4446821,1669794631.4536824,0.009000301361083984
5000,200,1669794631.4471824,1669794631.4541826,0.0070002079010009766
5000,200,1669794631.4501827,1669794631.456183,0.0060002803802490234
5000,200,1669794631.4506822,1669794631.456682,0.00599980354309082
5000,200,1669794631.4511828,1669794631.4571843,0.006001472473144531
5000,200,1669794631.4526825,1669794631.4596825,0.006999969482421875
5000,200,1669794631.4541826,1669794631.4606833,0.006500720977783203
5000,200,1669794631.457682,1669794631.4626827,0.0050008296966552734
5000,200,1669794631.455684,1669794631.4631817,0.0074977874755859375
5000,200,1669794631.456682,1669794631.4636817,0.0069997310638427734
5000,200,1669794631.4596825,1669794631.4646823,0.004999876022338867
5000,200,1669794631.4606833,1669794631.4656825,0.0049991607666015625
5000,200,1669794631.4616828,1669794631.4666822,0.004999399185180664
5000,200,1669794631.4636817,1669794631.4676824,0.004000663757324219
5000,200,1669794631.465183,1669794631.4711823,0.005999326705932617
5000,200,1669794631.4646823,1669794631.4716823,0.006999969482421875
5000,200,1669794631.4666822,1669794631.4726825,0.0060002803802490234
5000,200,1669794631.4671834,1669794631.4726825,0.005499124526977539
5000,200,1669794631.468183,1669794631.4751828,0.0069997310638427734
5000,200,1669794631.4686835,1669794631.4751828,0.006499290466308594
5000,200,1669794631.469683,1669794631.4751828,0.005499839782714844
5000,200,1669794631.4711823,1669794631.4761825,0.005000114440917969
5000,200,1669794631.4721823,1669794631.4766824,0.004500150680541992
5000,200,1669794631.4731827,1669794631.4781823,0.004999637603759766
5000,200,1669794631.4751828,1669794631.4801824,0.004999637603759766
5000,200,1669794631.4761825,1669794631.4811826,0.005000114440917969
5000,200,1669794631.4771836,1669794631.482183,0.004999399185180664
5000,200,1669794631.4781823,1669794631.4841826,0.0060002803802490234
5000,200,1669794631.4786825,1669794631.4851818,0.006499290466308594
5000,200,1669794631.479182,1669794631.4856822,0.006500244140625
5000,200,1669794631.4806826,1669794631.4871833,0.006500720977783203
5000,200,1669794631.4816825,1669794631.4876826,0.006000041961669922
5000,200,1669794631.482683,1669794631.4881828,0.005499839782714844
5000,200,1669794631.482183,1669794631.4881828,0.00599980354309082
5000,200,1669794631.4851818,1669794631.4901826,0.0050008296966552734
5000,200,1669794631.486685,1669794631.4921825,0.005497455596923828
5000,200,1669794631.4876826,1669794631.4931827,0.005500078201293945
5000,200,1669794631.4886827,1669794631.4936829,0.005000114440917969
5000,200,1669794631.489682,1669794631.4951823,0.005500316619873047
5000,200,1669794631.4901826,1669794631.4956825,0.005499839782714844
5000,200,1669794631.4911823,1669794631.4966824,0.005500078201293945
5000,200,1669794631.4926827,1669794631.497683,0.00500035285949707
5000,200,1669794631.4931827,1669794631.497683,0.004500389099121094
5000,200,1669794631.4946826,1669794631.499183,0.004500389099121094
5000,200,1669794631.4961827,1669794631.5006828,0.004500150680541992
5000,200,1669794631.4966824,1669794631.5016828,0.00500035285949707
5000,200,1669794631.498682,1669794631.5026827,0.004000663757324219
5000,200,1669794631.499183,1669794631.5041826,0.004999637603759766
5000,200,1669794631.5001826,1669794631.5046825,0.004499912261962891
5000,200,1669794631.5006828,1669794631.5051825,0.004499673843383789
5000,200,1669794631.5026827,1669794631.5066833,0.004000663757324219
5000,200,1669794631.5031826,1669794631.5081825,0.004999876022338867
5000,200,1669794631.5046825,1669794631.510682,0.005999565124511719
5000,200,1669794631.5066833,1669794631.5116827,0.004999399185180664
5000,200,1669794631.5056827,1669794631.5116827,0.006000041961669922
5000,200,1669794631.507682,1669794631.5126827,0.005000591278076172
5000,200,1669794631.5071826,1669794631.5131824,0.00599980354309082
5000,200,1669794631.5086832,1669794631.5211823,0.012499094009399414
5000,200,1669794631.5101824,1669794631.5221825,0.012000083923339844
5000,200,1669794631.5111825,1669794631.5221825,0.010999917984008789
5000,200,1669794631.5126827,1669794631.522683,0.010000228881835938
10000,200,1669794631.5291824,1669794631.5321825,0.003000020980834961
10000,200,1669794631.5291824,1669794631.5331821,0.0039997100830078125
10000,200,1669794631.5301826,1669794631.5341825,0.003999948501586914
10000,200,1669794631.5316823,1669794631.5361826,0.004500389099121094
10000,200,1669794631.5321825,1669794631.5376828,0.005500316619873047
10000,200,1669794631.5331821,1669794631.538683,0.00550079345703125
10000,200,1669794631.5341825,1669794631.5391827,0.005000114440917969
10000,200,1669794631.5356822,1669794631.5401824,0.004500150680541992
10000,200,1669794631.5351822,1669794631.541183,0.0060007572174072266
10000,200,1669794631.5366828,1669794631.5426822,0.005999326705932617
10000,200,1669794631.538683,1669794631.5441825,0.005499601364135742
10000,200,1669794631.5396829,1669794631.5446825,0.004999637603759766
10000,200,1669794631.5406828,1669794631.5451825,0.004499673843383789
10000,200,1669794631.541183,1669794631.5466828,0.005499839782714844
10000,200,1669794631.5421824,1669794631.5466828,0.004500389099121094
10000,200,1669794631.5436826,1669794631.5486834,0.0050008296966552734
10000,200,1669794631.5451825,1669794631.5506828,0.005500316619873047
10000,200,1669794631.5461822,1669794631.551183,0.0050008296966552734
10000,200,1669794631.5471828,1669794631.5521824,0.004999637603759766
10000,200,1669794631.548183,1669794631.5526824,0.0044994354248046875
10000,200,1669794631.5491824,1669794631.553682,0.004499673843383789
10000,200,1669794631.5506828,1669794631.5556824,0.004999637603759766
10000,200,1669794631.5516825,1669794631.5576823,0.00599980354309082
10000,200,1669794631.5526824,1669794631.5576823,0.004999876022338867
10000,200,1669794631.553682,1669794631.5581825,0.004500389099121094
10000,200,1669794631.5546823,1669794631.5601828,0.0055005550384521484
10000,200,1669794631.5556824,1669794631.5611825,0.005500078201293945
10000,200,1669794631.557183,1669794631.5616825,0.0044994354248046875
10000,200,1669794631.5581825,1669794631.5626829,0.004500389099121094
10000,200,1669794631.5576823,1669794631.5626829,0.005000591278076172
10000,200,1669794631.5601828,1669794631.5651824,0.004999637603759766
10000,200,1669794631.5606828,1669794631.5656824,0.004999637603759766
10000,200,1669794631.5621827,1669794631.5676825,0.005499839782714844
10000,200,1669794631.5631826,1669794631.5686827,0.005500078201293945
10000,200,1669794631.5636826,1669794631.5691822,0.005499601364135742
10000,200,1669794631.5646818,1669794631.5701828,0.0055010318756103516
10000,200,1669794631.5661833,1669794631.572183,0.005999565124511719
10000,200,1669794631.5681825,1669794631.5731828,0.00500035285949707
10000,200,1669794631.5686827,1669794631.5736825,0.004999876022338867
10000,200,1669794631.5696821,1669794631.5746827,0.005000591278076172
10000,200,1669794631.571182,1669794631.5756824,0.004500389099121094
10000,200,1669794631.572183,1669794631.5776823,0.005499362945556641
10000,200,1669794631.5726824,1669794631.578183,0.0055005550384521484
10000,200,1669794631.574183,1669794631.580182,0.005999088287353516
10000,200,1669794631.5751824,1669794631.580182,0.004999637603759766
10000,200,1669794631.5766823,1669794631.583183,0.006500720977783203
10000,200,1669794631.5776823,1669794631.5846841,0.0070018768310546875
10000,200,1669794631.5761824,1669794631.5846841,0.008501768112182617
10000,200,1669794631.5796824,1669794631.5871828,0.007500410079956055
10000,200,1669794631.5806825,1669794631.5886822,0.007999658584594727
10000,200,1669794631.5841835,1669794631.5906823,0.006498813629150391
10000,200,1669794631.5826838,1669794631.5911827,0.008498907089233398
10000,200,1669794631.5851834,1669794631.5911827,0.005999326705932617
10000,200,1669794631.5861824,1669794631.5916827,0.005500316619873047
10000,200,1669794631.5881824,1669794631.592683,0.004500627517700195
10000,200,1669794631.5901823,1669794631.5961819,0.005999565124511719
10000,200,1669794631.5891826,1669794631.5961819,0.00699925422668457
10000,200,1669794631.5916827,1669794631.5971828,0.005500078201293945
10000,200,1669794631.592683,1669794631.599182,0.006498813629150391
10000,200,1669794631.5936823,1669794631.600682,0.0069997310638427734
10000,200,1669794631.5951827,1669794631.6016822,0.006499528884887695
10000,200,1669794631.5946827,1669794631.6021824,0.00749969482421875
10000,200,1669794631.5966828,1669794631.602682,0.005999326705932617
10000,200,1669794631.5981824,1669794631.6031823,0.004999876022338867
10000,200,1669794631.5996826,1669794631.604182,0.0044994354248046875
10000,200,1669794631.600682,1669794631.606682,0.006000041961669922
10000,200,1669794631.6016822,1669794631.6076818,0.005999565124511719
10000,200,1669794631.6036823,1669794631.6081822,0.004499912261962891
10000,200,1669794631.604182,1669794631.6086822,0.004500150680541992
10000,200,1669794631.6046822,1669794631.610182,0.005499839782714844
10000,200,1669794631.6056821,1669794631.611183,0.00550079345703125
10000,200,1669794631.606682,1669794631.6121824,0.005500316619873047
10000,200,1669794631.6086822,1669794631.6126823,0.004000186920166016
10000,200,1669794631.6096823,1669794631.6146827,0.00500035285949707
10000,200,1669794631.610182,1669794631.6161826,0.006000518798828125
10000,200,1669794631.6116824,1669794631.6161826,0.004500150680541992
10000,200,1669794631.6121824,1669794631.6181824,0.006000041961669922
10000,200,1669794631.6141825,1669794631.620682,0.006499528884887695
10000,200,1669794631.6151848,1669794631.6211824,0.005997657775878906
10000,200,1669794631.6136823,1669794631.6221824,0.008500099182128906
10000,200,1669794631.6186824,1669794631.6251826,0.006500244140625
10000,200,1669794631.6171825,1669794631.6261818,0.008999347686767578
10000,200,1669794631.6196823,1669794631.6261818,0.006499528884887695
10000,200,1669794631.6186824,1669794631.6271825,0.008500099182128906
10000,200,1669794631.6211824,1669794631.6271825,0.006000041961669922
10000,200,1669794631.622682,1669794631.6296825,0.007000446319580078
10000,200,1669794631.6221824,1669794631.6296825,0.007500171661376953
10000,200,1669794631.6251826,1669794631.6316824,0.006499767303466797
10000,200,1669794631.6271825,1669794631.6331828,0.0060002803802490234
10000,200,1669794631.6281824,1669794631.6331828,0.00500035285949707
10000,200,1669794631.6286826,1669794631.6346822,0.005999565124511719
10000,200,1669794631.630182,1669794631.6351821,0.005000114440917969
10000,200,1669794631.6311831,1669794631.6356823,0.004499197006225586
10000,200,1669794631.6326826,1669794631.6366818,0.003999233245849609
10000,200,1669794631.6341825,1669794631.6386821,0.004499673843383789
10000,200,1669794631.6361823,1669794631.6411822,0.004999876022338867
10000,200,1669794631.6351821,1669794631.6421814,0.00699925422668457
10000,200,1669794631.6366818,1669794631.6421814,0.005499601364135742
10000,200,1669794631.6371832,1669794631.6426828,0.005499601364135742
10000,200,1669794631.6381817,1669794631.6431823,0.005000591278076172
10000,200,1669794631.6401823,1669794631.6441824,0.004000186920166016
10000,200,1669794631.6401823,1669794631.6456823,0.005500078201293945
10000,200,1669794631.6426828,1669794631.6471817,0.004498958587646484
10000,200,1669794631.6436822,1669794631.6481822,0.004499912261962891
10000,200,1669794631.6441824,1669794631.6496823,0.005499839782714844
10000,200,1669794631.6451826,1669794631.6506822,0.005499601364135742
10000,200,1669794631.6461823,1669794631.6521823,0.006000041961669922
10000,200,1669794631.6466823,1669794631.652683,0.0060007572174072266
10000,200,1669794631.6476827,1669794631.653182,0.005499362945556641
10000,200,1669794631.6496823,1669794631.6536827,0.004000425338745117
10000,200,1669794631.6501825,1669794631.6546822,0.004499673843383789
10000,200,1669794631.6521823,1669794631.6571827,0.00500035285949707
