6400,200,1669955838.5951393,1669955839.6061373,1.010998010635376
6400,200,1669955838.5851393,1669955839.6061373,1.0209980010986328
6400,200,1669955838.5911396,1669955839.6061373,1.0149977207183838
6400,200,1669955838.6036398,1669955839.6186378,1.014997959136963
6400,200,1669955838.6066391,1669955839.6186378,1.0119986534118652
6400,200,1669955838.5981398,1669955839.6186378,1.0204980373382568
6400,200,1669955838.6051393,1669955839.6186378,1.0134985446929932
6400,200,1669955838.6021397,1669955839.6191378,1.016998052597046
6400,200,1669955838.59964,1669955839.6191378,1.0194978713989258
6400,200,1669955838.6016395,1669955839.6191378,1.017498254776001
6400,200,1669955838.6081395,1669955839.6191378,1.010998249053955
6400,200,1669955838.5961392,1669955839.6191378,1.022998571395874
6400,200,1669955838.6011398,1669955839.6191378,1.0179979801177979
6400,200,1669955838.5971396,1669955839.6191378,1.0219981670379639
6400,200,1669955838.5986397,1669955839.6191378,1.0204980373382568
6400,200,1669955838.6071396,1669955839.6191378,1.011998176574707
6400,200,1669955838.6041393,1669955839.6196382,1.0154988765716553
6400,200,1669955838.6181395,1669955839.632638,1.0144984722137451
6400,200,1669955838.6231394,1669955839.633638,1.0104985237121582
6400,200,1669955838.6126397,1669955839.633638,1.020998239517212
6400,200,1669955838.6261399,1669955839.633638,1.007498025894165
6400,200,1669955838.6116397,1669955839.633638,1.0219981670379639
6400,200,1669955838.6206396,1669955839.6341379,1.013498306274414
6400,200,1669955838.6111398,1669955839.6341379,1.0229980945587158
6400,200,1669955838.6246393,1669955839.6341379,1.0094985961914062
6400,200,1669955838.6161392,1669955839.6341379,1.0179986953735352
6400,200,1669955838.6216395,1669955839.634638,1.0129985809326172
6400,200,1669955838.6151392,1669955839.634638,1.0194988250732422
6400,200,1669955838.6136394,1669955839.634638,1.0209987163543701
6400,200,1669955838.6256397,1669955839.634638,1.0089983940124512
6400,200,1669955838.6226392,1669955839.634638,1.0119988918304443
6400,200,1669955838.6356397,1669955839.6491382,1.0134985446929932
6400,200,1669955838.6396399,1669955839.650138,1.010498046875
6400,200,1669955838.6371398,1669955839.650138,1.012998104095459
6400,200,1669955838.6291397,1669955839.650138,1.020998239517212
6400,200,1669955838.6406395,1669955839.650138,1.0094983577728271
6400,200,1669955838.6386402,1669955839.650138,1.0114977359771729
6400,200,1669955838.6391392,1669955839.650138,1.0109987258911133
6400,200,1669955838.630139,1669955839.650138,1.0199987888336182
6400,200,1669955838.641139,1669955839.6506379,1.0094988346099854
6400,200,1669955838.632139,1669955839.6506379,1.0184988975524902
6400,200,1669955838.6271396,1669955839.6506379,1.023498296737671
6400,200,1669955838.6336393,1669955839.6511383,1.0174989700317383
6400,200,1669955838.6361392,1669955839.6511383,1.0149991512298584
6400,200,1669955838.632139,1669955839.6511383,1.0189993381500244
6400,200,1669955838.62864,1669955839.6511383,1.022498369216919
6400,200,1669955838.635139,1669955839.651638,1.0164990425109863
6400,200,1669955838.6451397,1669955839.6681376,1.0229978561401367
6400,200,1669955838.6426396,1669955839.6681376,1.0254979133605957
6400,200,1669955838.6571403,1669955839.6681376,1.0109972953796387
6400,200,1669955838.6581395,1669955839.6681376,1.009998083114624
6400,200,1669955838.644139,1669955839.6681376,1.023998498916626
6400,200,1669955838.652639,1669955839.6681376,1.0154986381530762
6400,200,1669955838.6416395,1669955839.6681376,1.0264980792999268
6400,200,1669955838.654639,1669955839.6681376,1.0134985446929932
6400,200,1669955838.6481397,1669955839.6681376,1.0199978351593018
6400,200,1669955838.643639,1669955839.668638,1.0249989032745361
6400,200,1669955838.64964,1669955839.668638,1.0189979076385498
6400,200,1669955838.64614,1669955839.668638,1.0224978923797607
6400,200,1669955838.6561408,1669955839.668638,1.0124971866607666
6400,200,1669955838.6506395,1669955839.668638,1.017998456954956
6400,200,1669955838.6521394,1669955839.668638,1.0164985656738281
6400,200,1669955838.6511395,1669955839.668638,1.01749849319458
6400,200,1669955838.6486397,1669955839.668638,1.01999831199646
6400,200,1669955838.6471395,1669955839.668638,1.021498441696167
6400,200,1669955838.6536393,1669955839.668638,1.0149986743927002
6400,200,1669955838.6636395,1669955839.6816382,1.0179986953735352
6400,200,1669955838.6691387,1669955839.6816382,1.0124995708465576
6400,200,1669955838.6711395,1669955839.6816382,1.0104987621307373
6400,200,1669955838.672139,1669955839.6816382,1.0094993114471436
6400,200,1669955838.6716402,1669955839.6816382,1.009998083114624
6400,200,1669955838.6656396,1669955839.6816382,1.0159986019134521
6400,200,1669955838.6731389,1669955839.6816382,1.0084993839263916
6400,200,1669955838.6666398,1669955839.6816382,1.014998435974121
6400,200,1669955838.6646395,1669955839.6816382,1.0169987678527832
6400,200,1669955838.6591394,1669955839.6821382,1.0229988098144531
6400,200,1669955838.6616397,1669955839.6821382,1.020498514175415
6400,200,1669955838.6691387,1669955839.6821382,1.0129995346069336
6400,200,1669955838.6651392,1669955839.6821382,1.0169990062713623
6400,200,1669955838.6606393,1669955839.6821382,1.0214989185333252
6400,200,1669955838.6596391,1669955839.6821382,1.0224990844726562
6400,200,1669955838.667639,1669955839.6821382,1.0144991874694824
6400,200,1669955838.6621394,1669955839.6821382,1.0199987888336182
6400,200,1669955838.688139,1669955839.6981378,1.0099987983703613
6400,200,1669955838.6846395,1669955839.6981378,1.013498306274414
6400,200,1669955838.6756399,1669955839.6981378,1.0224978923797607
6400,200,1669955838.6851392,1669955839.6981378,1.0129985809326172
6400,200,1669955838.6776395,1669955839.6981378,1.020498275756836
6400,200,1669955838.6876395,1669955839.698638,1.0109984874725342
6400,200,1669955838.6751392,1669955839.698638,1.023498773574829
6400,200,1669955838.6746397,1669955839.698638,1.0239982604980469
6400,200,1669955838.6801398,1669955839.698638,1.018498182296753
6400,200,1669955838.681641,1669955839.698638,1.0169968605041504
6400,200,1669955838.6796396,1669955839.698638,1.018998384475708
6400,200,1669955838.6786397,1669955839.698638,1.01999831199646
6400,200,1669955838.6781397,1669955839.698638,1.020498275756836
6400,200,1669955838.6861396,1669955839.698638,1.012498378753662
6400,200,1669955838.688139,1669955839.698638,1.0104990005493164
6400,200,1669955838.6831396,1669955839.698638,1.015498399734497
6400,200,1669955838.6831396,1669955839.698638,1.015498399734497
6400,200,1669955838.6761394,1669955839.6991372,1.0229978561401367
6400,200,1669955838.6996393,1669955839.712638,1.0129985809326172
6400,200,1669955838.7026396,1669955839.712638,1.0099983215332031
6400,200,1669955838.6976395,1669955839.712638,1.014998435974121
6400,200,1669955838.704639,1669955839.712638,1.0079989433288574
6400,200,1669955838.6926398,1669955839.7131379,1.0204980373382568
6400,200,1669955838.6956394,1669955839.7131379,1.01749849319458
6400,200,1669955838.6986394,1669955839.7131379,1.0144984722137451
6400,200,1669955838.6966395,1669955839.7131379,1.016498327255249
6400,200,1669955838.690139,1669955839.7131379,1.0229988098144531
6400,200,1669955838.6981394,1669955839.7131379,1.014998435974121
6400,200,1669955838.7031395,1669955839.7131379,1.0099983215332031
6400,200,1669955838.6921396,1669955839.7131379,1.020998239517212
6400,200,1669955838.690639,1669955839.7131379,1.0224988460540771
6400,200,1669955838.6941395,1669955839.7131379,1.018998384475708
6400,200,1669955838.696139,1669955839.7131379,1.0169987678527832
6400,200,1669955838.6941395,1669955839.7131379,1.018998384475708
6400,200,1669955838.6896393,1669955839.713638,1.023998737335205
6400,200,1669955838.7041397,1669955839.713638,1.0094983577728271
6400,200,1669955838.70064,1669955839.713638,1.012998104095459
6400,200,1669955838.7011397,1669955839.713638,1.012498378753662
6400,200,1669955838.7061405,1669955839.7276375,1.0214970111846924
6400,200,1669955838.7136395,1669955839.7281377,1.014498233795166
6400,200,1669955838.7076397,1669955839.7281377,1.0204980373382568
6400,200,1669955838.7066395,1669955839.7281377,1.021498203277588
6400,200,1669955838.7166393,1669955839.7281377,1.0114984512329102
6400,200,1669955838.716139,1669955839.7281377,1.0119986534118652
6400,200,1669955838.7186391,1669955839.7281377,1.0094985961914062
6400,200,1669955838.7126398,1669955839.7281377,1.0154979228973389
6400,200,1669955838.7101388,1669955839.7281377,1.0179989337921143
6400,200,1669955838.717639,1669955839.7281377,1.0104987621307373
6400,200,1669955838.7086394,1669955839.728638,1.019998550415039
6400,200,1669955838.7116401,1669955839.728638,1.0169978141784668
6400,200,1669955838.71114,1669955839.728638,1.0174980163574219
6400,200,1669955838.7086394,1669955839.728638,1.019998550415039
6400,200,1669955838.7191396,1669955839.728638,1.0094983577728271
6400,200,1669955838.720139,1669955839.728638,1.0084989070892334
6400,200,1669955838.7151392,1669955839.728638,1.0134987831115723
6400,200,1669955838.732639,1669955839.7436378,1.0109987258911133
6400,200,1669955838.7356393,1669955839.7436378,1.0079984664916992
6400,200,1669955838.7341394,1669955839.7436378,1.0094983577728271
6400,200,1669955838.7301395,1669955839.7436378,1.013498306274414
6400,200,1669955838.727639,1669955839.7436378,1.0159988403320312
6400,200,1669955838.7256393,1669955839.7436378,1.017998456954956
6400,200,1669955838.7286391,1669955839.7436378,1.0149986743927002
6400,200,1669955838.7346396,1669955839.7436378,1.008998155593872
6400,200,1669955838.724639,1669955839.7436378,1.0189988613128662
6400,200,1669955838.7236395,1669955839.744138,1.020498514175415
6400,200,1669955838.7241395,1669955839.744138,1.019998550415039
6400,200,1669955838.7231395,1669955839.744138,1.020998477935791
6400,200,1669955838.7266393,1669955839.744138,1.0174987316131592
6400,200,1669955838.7211401,1669955839.744138,1.0229978561401367
6400,200,1669955838.72214,1669955839.744138,1.0219979286193848
6400,200,1669955838.7281396,1669955839.744138,1.015998363494873
6400,200,1669955838.7316396,1669955839.744638,1.012998342514038
6400,200,1669955838.7306397,1669955839.744638,1.01399827003479
6400,200,1669955838.7396388,1669955839.7596385,1.0199997425079346
6400,200,1669955838.7386394,1669955839.7596385,1.0209991931915283
6400,200,1669955838.736639,1669955839.7601383,1.0234992504119873
6400,200,1669955838.7506397,1669955839.7601383,1.0094985961914062
6400,200,1669955838.75164,1669955839.7601383,1.008498191833496
6400,200,1669955838.7361395,1669955839.7601383,1.023998737335205
6400,200,1669955838.7461393,1669955839.7601383,1.0139989852905273
6400,200,1669955838.7496397,1669955839.7601383,1.0104985237121582
6400,200,1669955838.7421398,1669955839.7601383,1.017998456954956
6400,200,1669955838.7406394,1669955839.7601383,1.0194988250732422
6400,200,1669955838.7436388,1669955839.7601383,1.0164995193481445
6400,200,1669955838.747139,1669955839.7601383,1.0129992961883545
6400,200,1669955838.7431395,1669955839.7601383,1.0169987678527832
6400,200,1669955838.7481394,1669955839.7601383,1.0119988918304443
6400,200,1669955838.7466397,1669955839.7606378,1.013998031616211
6400,200,1669955838.737139,1669955839.7606378,1.023498773574829
6400,200,1669955838.7396388,1669955839.7606378,1.0209989547729492
6400,200,1669955838.7441394,1669955839.7606378,1.016498327255249
6400,200,1669955838.7446394,1669955839.7606378,1.015998363494873
6400,200,1669955838.7646394,1669955839.7741385,1.0094990730285645
6400,200,1669955838.7651393,1669955839.7741385,1.0089991092681885
6400,200,1669955838.7666397,1669955839.7741385,1.0074987411499023
6400,200,1669955838.7671397,1669955839.7741385,1.0069987773895264
6400,200,1669955838.7636395,1669955839.7741385,1.0104990005493164
6400,200,1669955838.7581394,1669955839.7746372,1.0164978504180908
6400,200,1669955838.760139,1669955839.7746372,1.014498233795166
6400,200,1669955838.7636395,1669955839.7746372,1.0109977722167969
6400,200,1669955838.7616394,1669955839.7746372,1.0129978656768799
6400,200,1669955838.756639,1669955839.7746372,1.017998218536377
6400,200,1669955838.757139,1669955839.7746372,1.017498254776001
6400,200,1669955838.7606401,1669955839.7746372,1.0139970779418945
6400,200,1669955838.7556396,1669955839.7746372,1.0189976692199707
6400,200,1669955838.7591393,1669955839.7746372,1.0154979228973389
6400,200,1669955838.7536395,1669955839.7746372,1.0209977626800537
6400,200,1669955838.7576394,1669955839.7746372,1.0169978141784668
6400,200,1669955838.7541394,1669955839.775138,1.020998477935791
6400,200,1669955838.7526395,1669955839.775138,1.022498369216919
6400,200,1669955838.7531395,1669955839.775638,1.022498607635498
6400,200,1669955838.7721403,1669955839.7906377,1.0184974670410156
6400,200,1669955838.7736394,1669955839.7906377,1.016998291015625
6400,200,1669955838.768639,1669955839.7906377,1.021998643875122
6400,200,1669955838.7681396,1669955839.7906377,1.0224981307983398
6400,200,1669955838.7711396,1669955839.7911377,1.0199980735778809
6400,200,1669955838.772639,1669955839.7911377,1.0184986591339111
6400,200,1669955838.7701395,1669955839.7911377,1.020998239517212
6400,200,1669955838.7811396,1669955839.7911377,1.009998083114624
6400,200,1669955838.7806387,1669955839.7911377,1.0104990005493164
6400,200,1669955838.776139,1669955839.7911377,1.0149986743927002
6400,200,1669955838.7756393,1669955839.7911377,1.015498399734497
6400,200,1669955838.7731395,1669955839.7911377,1.017998218536377
6400,200,1669955838.7781394,1669955839.7911377,1.012998342514038
6400,200,1669955838.7771387,1669955839.7911377,1.0139989852905273
6400,200,1669955838.7821393,1669955839.7911377,1.0089983940124512
6400,200,1669955838.7791388,1669955839.7911377,1.0119988918304443
6400,200,1669955838.7796392,1669955839.7911377,1.0114984512329102
6400,200,1669955838.7751396,1669955839.791638,1.016498327255249
6400,200,1669955838.7696395,1669955839.791638,1.021998405456543
6400,200,1669955838.795639,1669955839.8046377,1.0089986324310303
6400,200,1669955838.7901392,1669955839.8051405,1.0150012969970703
6400,200,1669955838.7896395,1669955839.8051405,1.0155010223388672
6400,200,1669955838.7926388,1669955839.8051405,1.0125017166137695
6400,200,1669955838.7941394,1669955839.8051405,1.0110011100769043
6400,200,1669955838.7866387,1669955839.8051405,1.0185017585754395
6400,200,1669955838.788639,1669955839.8051405,1.0165014266967773
6400,200,1669955838.7921398,1669955839.8051405,1.013000726699829
6400,200,1669955838.7856395,1669955839.8051405,1.019500970840454
6400,200,1669955838.7906396,1669955839.8056378,1.014998197555542
6400,200,1669955838.7841387,1669955839.8056378,1.0214991569519043
