12800,200,1669955568.5024624,1669955569.516882,1.0144195556640625
12800,200,1669955568.4974627,1669955569.516882,1.0194191932678223
12800,200,1669955568.4899628,1669955569.516882,1.0269191265106201
12800,200,1669955568.5059628,1669955569.517382,1.0114190578460693
12800,200,1669955568.5189621,1669955569.5318823,1.0129201412200928
12800,200,1669955568.5114627,1669955569.532382,1.0209193229675293
12800,200,1669955568.5254626,1669955569.532382,1.0069193840026855
12800,200,1669955568.5119624,1669955569.532382,1.0204195976257324
12800,200,1669955568.5129628,1669955569.532382,1.0194191932678223
12800,200,1669955568.5179625,1669955569.532382,1.0144195556640625
12800,200,1669955568.523962,1669955569.532382,1.0084199905395508
12800,200,1669955568.5199625,1669955569.532382,1.0124194622039795
12800,200,1669955568.5194623,1669955569.5328827,1.0134203433990479
12800,200,1669955568.5104623,1669955569.5328827,1.0224204063415527
12800,200,1669955568.5109627,1669955569.5328827,1.0219199657440186
12800,200,1669955568.5139632,1669955569.5328827,1.0189194679260254
12800,200,1669955568.5154624,1669955569.5328827,1.0174202919006348
12800,200,1669955568.5149624,1669955569.5328827,1.0179202556610107
12800,200,1669955568.5164623,1669955569.5333824,1.0169200897216797
12800,200,1669955568.5174623,1669955569.5333824,1.0159201622009277
12800,200,1669955568.5279624,1669955569.5458825,1.0179200172424316
12800,200,1669955568.5329623,1669955569.5463827,1.0134203433990479
12800,200,1669955568.5354621,1669955569.5468826,1.011420488357544
12800,200,1669955568.530462,1669955569.5468826,1.016420602798462
12800,200,1669955568.5349622,1669955569.5468826,1.01192045211792
12800,200,1669955568.5319626,1669955569.5468826,1.0149199962615967
12800,200,1669955568.531463,1669955569.5468826,1.0154197216033936
12800,200,1669955568.5259628,1669955569.5473824,1.0214195251464844
12800,200,1669955568.526963,1669955569.5473824,1.0204193592071533
12800,200,1669955568.5299623,1669955569.5473824,1.0174200534820557
12800,200,1669955568.528963,1669955569.5478823,1.0189192295074463
12800,200,1669955568.526963,1669955569.548382,1.0214190483093262
12800,200,1669955568.5449617,1669955569.5628822,1.0179204940795898
12800,200,1669955568.543962,1669955569.5628822,1.0189201831817627
12800,200,1669955568.5419621,1669955569.5628822,1.0209200382232666
12800,200,1669955568.5494623,1669955569.5628822,1.0134198665618896
12800,200,1669955568.5544622,1669955569.5633817,1.0089194774627686
12800,200,1669955568.5424623,1669955569.5633817,1.0209193229675293
12800,200,1669955568.5514627,1669955569.5633817,1.0119190216064453
12800,200,1669955568.5484624,1669955569.5633817,1.0149192810058594
12800,200,1669955568.5509627,1669955569.5633817,1.0124189853668213
12800,200,1669955568.545962,1669955569.5633817,1.0174195766448975
12800,200,1669955568.5404623,1669955569.5633817,1.0229194164276123
12800,200,1669955568.5474625,1669955569.563885,1.0164225101470947
12800,200,1669955568.5464625,1669955569.563885,1.0174224376678467
12800,200,1669955568.5489624,1669955569.563885,1.0149226188659668
12800,200,1669955568.544462,1669955569.5648837,1.0204217433929443
12800,200,1669955568.5649624,1669955569.5788822,1.0139198303222656
12800,200,1669955568.571462,1669955569.5788822,1.007420301437378
12800,200,1669955568.5659626,1669955569.5788822,1.0129196643829346
12800,200,1669955568.5699623,1669955569.579382,1.0094196796417236
12800,200,1669955568.5634625,1669955569.579382,1.0159194469451904
12800,200,1669955568.5654626,1669955569.579382,1.0139193534851074
12800,200,1669955568.562963,1669955569.579382,1.0164189338684082
12800,200,1669955568.5614622,1669955569.579382,1.0179197788238525
12800,200,1669955568.5619621,1669955569.579382,1.0174198150634766
12800,200,1669955568.5604622,1669955569.579382,1.0189197063446045
12800,200,1669955568.5694623,1669955569.579382,1.0099196434020996
12800,200,1669955568.5604622,1669955569.5798824,1.0194201469421387
12800,200,1669955568.5564623,1669955569.5798824,1.0234200954437256
12800,200,1669955568.5594623,1669955569.5798824,1.0204200744628906
12800,200,1669955568.5569623,1669955569.5798824,1.0229201316833496
12800,200,1669955568.5579627,1669955569.5798824,1.0219197273254395
12800,200,1669955568.5559626,1669955569.580382,1.0244195461273193
12800,200,1669955568.5859625,1669955569.5938823,1.0079197883605957
12800,200,1669955568.573962,1669955569.5938823,1.0199203491210938
12800,200,1669955568.5749621,1669955569.5938823,1.0189201831817627
12800,200,1669955568.5754628,1669955569.5938823,1.0184195041656494
12800,200,1669955568.5784621,1669955569.5938823,1.0154201984405518
12800,200,1669955568.5849626,1669955569.594382,1.0094194412231445
12800,200,1669955568.5829625,1669955569.594382,1.0114195346832275
12800,200,1669955568.5774624,1669955569.594382,1.0169196128845215
12800,200,1669955568.5804622,1669955569.594382,1.0139198303222656
12800,200,1669955568.579462,1669955569.594382,1.0149199962615967
12800,200,1669955568.5719624,1669955569.594382,1.0224196910858154
12800,200,1669955568.5779626,1669955569.594382,1.0164194107055664
12800,200,1669955568.5769627,1669955569.594382,1.0174193382263184
12800,200,1669955568.5819623,1669955569.594382,1.0124197006225586
12800,200,1669955568.5724628,1669955569.594382,1.0219192504882812
12800,200,1669955568.5979624,1669955569.609883,1.011920690536499
12800,200,1669955568.596462,1669955569.609883,1.0134210586547852
12800,200,1669955568.595962,1669955569.609883,1.0139210224151611
12800,200,1669955568.5944624,1669955569.609883,1.01542067527771
12800,200,1669955568.5909622,1669955569.609883,1.0189208984375
12800,200,1669955568.5944624,1669955569.609883,1.01542067527771
12800,200,1669955568.6019628,1669955569.609883,1.007920265197754
12800,200,1669955568.5919623,1669955569.6103823,1.0184199810028076
12800,200,1669955568.5929625,1669955569.6103823,1.0174198150634766
12800,200,1669955568.5924623,1669955569.6103823,1.0179200172424316
12800,200,1669955568.5894623,1669955569.6103823,1.0209200382232666
12800,200,1669955568.5969625,1669955569.6103823,1.0134198665618896
12800,200,1669955568.5884624,1669955569.6103823,1.0219199657440186
12800,200,1669955568.5879626,1669955569.6103823,1.0224196910858154
12800,200,1669955568.5869625,1669955569.6103823,1.0234198570251465
12800,200,1669955568.587463,1669955569.6103823,1.0229194164276123
12800,200,1669955568.6169617,1669955569.6248832,1.0079214572906494
12800,200,1669955568.6024625,1669955569.6248832,1.0224206447601318
12800,200,1669955568.6069622,1669955569.6248832,1.017920970916748
12800,200,1669955568.613462,1669955569.6248832,1.0114212036132812
12800,200,1669955568.6124623,1669955569.6248832,1.012420892715454
12800,200,1669955568.6034625,1669955569.6248832,1.0214207172393799
12800,200,1669955568.6039624,1669955569.6248832,1.020920753479004
12800,200,1669955568.6089625,1669955569.6248832,1.015920639038086
12800,200,1669955568.6099625,1669955569.6253824,1.0154199600219727
12800,200,1669955568.6054623,1669955569.6253824,1.0199201107025146
12800,200,1669955568.608462,1669955569.6253824,1.0169203281402588
12800,200,1669955568.6129622,1669955569.6253824,1.0124201774597168
12800,200,1669955568.6079621,1669955569.6253824,1.0174202919006348
12800,200,1669955568.6069622,1669955569.625882,1.0189197063446045
12800,200,1669955568.6254628,1669955569.6388834,1.013420581817627
12800,200,1669955568.6279626,1669955569.6443825,1.0164198875427246
12800,200,1669955568.6234624,1669955569.6443825,1.0209200382232666
12800,200,1669955568.6224625,1669955569.6448824,1.0224199295043945
12800,200,1669955568.6264622,1669955569.6448824,1.0184202194213867
12800,200,1669955568.6269627,1669955569.6448824,1.0179197788238525
12800,200,1669955568.621462,1669955569.6448824,1.0234203338623047
12800,200,1669955568.620462,1669955569.6448824,1.0244204998016357
12800,200,1669955568.6199615,1669955569.6448824,1.02492094039917
12800,200,1669955568.628962,1669955569.6453826,1.016420602798462
12800,200,1669955568.6239626,1669955569.6453826,1.0214200019836426
12800,200,1669955568.6229622,1669955569.6453826,1.0224204063415527
12800,200,1669955568.6184623,1669955569.6453826,1.0269203186035156
12800,200,1669955568.641962,1669955569.6563823,1.0144202709197998
12800,200,1669955568.6404629,1669955569.6563823,1.0159194469451904
12800,200,1669955568.6344624,1669955569.6563823,1.0219199657440186
12800,200,1669955568.6384628,1669955569.6568823,1.0184195041656494
12800,200,1669955568.6354616,1669955569.6568823,1.0214207172393799
12800,200,1669955568.644462,1669955569.6568823,1.0124201774597168
12800,200,1669955568.6324618,1669955569.6568823,1.0244204998016357
12800,200,1669955568.6489623,1669955569.6568823,1.0079200267791748
12800,200,1669955568.644962,1669955569.6568823,1.0119202136993408
12800,200,1669955568.6434624,1669955569.6568823,1.0134198665618896
12800,200,1669955568.6414623,1669955569.6573822,1.0159199237823486
12800,200,1669955568.6429622,1669955569.6573822,1.0144200325012207
12800,200,1669955568.6379614,1669955569.657882,1.0199205875396729
12800,200,1669955568.6369617,1669955569.657882,1.0209202766418457
12800,200,1669955568.6399634,1669955569.658382,1.018418550491333
12800,200,1669955568.655462,1669955569.670382,1.0149199962615967
12800,200,1669955568.651962,1669955569.670382,1.0184199810028076
12800,200,1669955568.652462,1669955569.670382,1.0179200172424316
12800,200,1669955568.654962,1669955569.670382,1.0154199600219727
12800,200,1669955568.6494622,1669955569.670382,1.0209197998046875
12800,200,1669955568.6504622,1669955569.6708825,1.0204203128814697
12800,200,1669955568.6534624,1669955569.6708825,1.0174200534820557
12800,200,1669955568.6509616,1669955569.6708825,1.019920825958252
12800,200,1669955568.6564622,1669955569.6708825,1.0144202709197998
12800,200,1669955568.6569626,1669955569.6708825,1.0139198303222656
12800,200,1669955568.6689622,1669955569.6878822,1.0189199447631836
12800,200,1669955568.658462,1669955569.6878822,1.0294201374053955
12800,200,1669955568.6799629,1669955569.6878822,1.0079193115234375
12800,200,1669955568.6694627,1669955569.6878822,1.0184195041656494
12800,200,1669955568.661464,1669955569.6878822,1.0264182090759277
12800,200,1669955568.6574621,1669955569.6878822,1.0304200649261475
12800,200,1669955568.6679618,1669955569.6883824,1.0204205513000488
12800,200,1669955568.6729622,1669955569.6883824,1.0154201984405518
12800,200,1669955568.6809628,1669955569.6883824,1.0074195861816406
12800,200,1669955568.6729622,1669955569.6883824,1.0154201984405518
12800,200,1669955568.6789625,1669955569.6883824,1.0094199180603027
12800,200,1669955568.6709619,1669955569.6883824,1.0174205303192139
12800,200,1669955568.6589622,1669955569.6883824,1.0294201374053955
12800,200,1669955568.6749623,1669955569.6883824,1.0134201049804688
12800,200,1669955568.6739624,1669955569.6883824,1.0144200325012207
12800,200,1669955568.6704621,1669955569.6883824,1.0179202556610107
12800,200,1669955568.6714616,1669955569.6883824,1.016920804977417
12800,200,1669955568.6594622,1669955569.688882,1.0294198989868164
12800,200,1669955568.6959622,1669955569.7028828,1.006920576095581
12800,200,1669955568.689962,1669955569.7028828,1.01292085647583
12800,200,1669955568.6909623,1669955569.7028828,1.01192045211792
12800,200,1669955568.6939626,1669955569.7033823,1.0094196796417236
12800,200,1669955568.6814623,1669955569.7033823,1.0219199657440186
12800,200,1669955568.6879616,1669955569.7033823,1.01542067527771
12800,200,1669955568.6819625,1669955569.7033823,1.0214197635650635
12800,200,1669955568.686962,1669955569.7033823,1.0164203643798828
12800,200,1669955568.6864622,1669955569.7033823,1.0169200897216797
12800,200,1669955568.6854625,1669955569.7033823,1.0179197788238525
12800,200,1669955568.6889615,1669955569.7033823,1.014420747756958
12800,200,1669955568.6839619,1669955569.7033823,1.0194203853607178
12800,200,1669955568.6824622,1669955569.7033823,1.0209200382232666
12800,200,1669955568.684462,1669955569.7033823,1.0189201831817627
12800,200,1669955568.690462,1669955569.7038825,1.0134203433990479
12800,200,1669955568.7059622,1669955569.7178822,1.0119199752807617
12800,200,1669955568.6994622,1669955569.7183821,1.0189199447631836
12800,200,1669955568.6969616,1669955569.7183821,1.0214204788208008
12800,200,1669955568.7099621,1669955569.7183821,1.0084199905395508
12800,200,1669955568.7049625,1669955569.7183821,1.0134196281433105
12800,200,1669955568.706962,1669955569.7183821,1.0114200115203857
12800,200,1669955568.6964622,1669955569.7183821,1.0219199657440186
12800,200,1669955568.6979616,1669955569.7183821,1.0204205513000488
12800,200,1669955568.702962,1669955569.7183821,1.0154201984405518
12800,200,1669955568.7064621,1669955569.7188823,1.0124201774597168
12800,200,1669955568.6999621,1669955569.7188823,1.0189201831817627
12800,200,1669955568.701962,1669955569.7188823,1.0169203281402588
12800,200,1669955568.701462,1669955569.7188823,1.0174202919006348
12800,200,1669955568.700462,1669955569.7188823,1.0184202194213867
12800,200,1669955568.7104616,1669955569.7188823,1.008420705795288
12800,200,1669955568.720462,1669955569.733382,1.0129199028015137
12800,200,1669955568.7144623,1669955569.733382,1.0189197063446045
12800,200,1669955568.718462,1669955569.733382,1.0149199962615967
12800,200,1669955568.7169626,1669955569.733382,1.0164194107055664
12800,200,1669955568.7149622,1669955569.733382,1.0184197425842285
12800,200,1669955568.7209616,1669955569.733382,1.012420415878296
12800,200,1669955568.7164621,1669955569.733382,1.0169198513031006
12800,200,1669955568.717462,1669955569.733382,1.0159199237823486
12800,200,1669955568.7124622,1669955569.733382,1.0209197998046875
12800,200,1669955568.7129617,1669955569.7338822,1.0209205150604248
12800,200,1669955568.7114615,1669955569.7338822,1.0224206447601318
12800,200,1669955568.7144623,1669955569.7338822,1.0194199085235596
12800,200,1669955568.7219615,1669955569.7343826,1.0124211311340332
12800,200,1669955568.7199621,1669955569.7343826,1.014420509338379
12800,200,1669955568.7344623,1669955569.7483819,1.0139195919036865
12800,200,1669955568.7299626,1669955569.7488823,1.0189197063446045
12800,200,1669955568.729462,1669955569.7488823,1.0194203853607178
12800,200,1669955568.7369614,1669955569.7488823,1.0119209289550781
