1000,200,1669789825.7440035,1669789825.7500038,0.0060002803802490234
1000,200,1669789825.7450035,1669789825.750504,0.0055005550384521484
1000,200,1669789825.7465036,1669789825.7510035,0.004499912261962891
1000,200,1669789825.7475038,1669789825.7530036,0.005499839782714844
1000,200,1669789825.7490034,1669789825.7540038,0.00500035285949707
1000,200,1669789825.751504,1669789825.7565033,0.004999399185180664
1000,200,1669789825.7510035,1669789825.7575033,0.006499767303466797
1000,200,1669789825.7500038,1669789825.7575033,0.0074994564056396484
1000,200,1669789825.7525039,1669789825.758504,0.006000041961669922
1000,200,1669789825.7540038,1669789825.7590039,0.005000114440917969
1000,200,1669789825.7555037,1669789825.760504,0.00500035285949707
1000,200,1669789825.7570043,1669789825.7615035,0.004499197006225586
1000,200,1669789825.758504,1669789825.7630038,0.004499912261962891
1000,200,1669789825.7600033,1669789825.7655036,0.005500316619873047
1000,200,1669789825.759504,1669789825.7665036,0.006999492645263672
1000,200,1669789825.7615035,1669789825.7665036,0.005000114440917969
1000,200,1669789825.7620037,1669789825.767003,0.004999399185180664
1000,200,1669789825.7635036,1669789825.7695043,0.0060007572174072266
1000,200,1669789825.7640033,1669789825.7745035,0.010500192642211914
1000,200,1669789825.767003,1669789825.7755036,0.00850057601928711
1000,200,1669789825.7660031,1669789825.7775033,0.011500120162963867
1000,200,1669789825.768003,1669789825.779004,0.011001110076904297
1000,200,1669789825.7710037,1669789825.7805037,0.00950002670288086
1000,200,1669789825.7730036,1669789825.7825031,0.009499549865722656
1000,200,1669789825.7750034,1669789825.7835035,0.008500099182128906
1000,200,1669789825.7775033,1669789825.7840035,0.006500244140625
1000,200,1669789825.7815042,1669789825.7880037,0.006499528884887695
1000,200,1669789825.779004,1669789825.7885034,0.009499311447143555
1000,200,1669789825.7840035,1669789825.7890034,0.004999876022338867
1000,200,1669789825.7850034,1669789825.7910037,0.0060002803802490234
1000,200,1669789825.787003,1669789825.7925043,0.005501270294189453
1000,200,1669789825.7885034,1669789825.7945042,0.0060007572174072266
1000,200,1669789825.7900038,1669789825.795504,0.005500316619873047
1000,200,1669789825.7890034,1669789825.7985039,0.009500503540039062
1000,200,1669789825.7920043,1669789825.7985039,0.006499528884887695
1000,200,1669789825.7905037,1669789825.8010032,0.01049947738647461
1000,200,1669789825.7940035,1669789825.8010032,0.0069997310638427734
1000,200,1669789825.7950041,1669789825.8015032,0.006499052047729492
1000,200,1669789825.7960038,1669789825.8025036,0.006499767303466797
1000,200,1669789825.7970037,1669789825.8030035,0.00599980354309082
1000,200,1669789825.7990038,1669789825.8045034,0.005499601364135742
1000,200,1669789825.800004,1669789825.8055038,0.005499839782714844
1000,200,1669789825.8020031,1669789825.806003,0.003999948501586914
1000,200,1669789825.8030035,1669789825.8075037,0.004500150680541992
1000,200,1669789825.8040044,1669789825.8100033,0.005998849868774414
1000,200,1669789825.805004,1669789825.8105037,0.005499839782714844
1000,200,1669789825.806003,1669789825.8115036,0.0055005550384521484
1000,200,1669789825.8075037,1669789825.812504,0.00500035285949707
1000,200,1669789825.8070037,1669789825.8140035,0.0069997310638427734
1000,200,1669789825.8090038,1669789825.8145037,0.005499839782714844
1000,200,1669789825.8100033,1669789825.816003,0.00599980354309082
1000,200,1669789825.8115036,1669789825.8170033,0.005499601364135742
1000,200,1669789825.812504,1669789825.8185065,0.0060024261474609375
1000,200,1669789825.8135035,1669789825.8185065,0.0050029754638671875
1000,200,1669789825.8145037,1669789825.8200037,0.005500078201293945
1000,200,1669789825.815503,1669789825.820503,0.005000114440917969
1000,200,1669789825.8170033,1669789825.8225036,0.005500316619873047
1000,200,1669789825.8185065,1669789825.8255036,0.006997108459472656
1000,200,1669789825.8195035,1669789825.8255036,0.006000041961669922
1000,200,1669789825.820503,1669789825.8260036,0.0055005550384521484
1000,200,1669789825.821504,1669789825.8265038,0.004999637603759766
1000,200,1669789825.8225036,1669789825.8280032,0.005499601364135742
1000,200,1669789825.8235033,1669789825.8285038,0.005000591278076172
1000,200,1669789825.8240037,1669789825.8300037,0.006000041961669922
1000,200,1669789825.8260036,1669789825.831003,0.004999399185180664
1000,200,1669789825.827004,1669789825.8325036,0.005499601364135742
1000,200,1669789825.8280032,1669789825.8340037,0.006000518798828125
1000,200,1669789825.8295033,1669789825.8360033,0.0065000057220458984
1000,200,1669789825.8305037,1669789825.8375034,0.0069997310638427734
1000,200,1669789825.831003,1669789825.8390028,0.007999897003173828
1000,200,1669789825.8325036,1669789825.840003,0.0074994564056396484
1000,200,1669789825.833003,1669789825.841003,0.007999897003173828
1000,200,1669789825.8350034,1669789825.8415027,0.006499290466308594
1000,200,1669789825.837003,1669789825.8430028,0.00599980354309082
1000,200,1669789825.8385031,1669789825.845003,0.006499767303466797
1000,200,1669789825.840503,1669789825.845503,0.005000114440917969
1000,200,1669789825.8420029,1669789825.846503,0.004500150680541992
1000,200,1669789825.8425028,1669789825.847503,0.005000114440917969
1000,200,1669789825.8440027,1669789825.848503,0.004500389099121094
1000,200,1669789825.845003,1669789825.850503,0.005500078201293945
1000,200,1669789825.846003,1669789825.852503,0.0065000057220458984
1000,200,1669789825.847003,1669789825.852503,0.005500078201293945
1000,200,1669789825.847503,1669789825.854003,0.0065000057220458984
1000,200,1669789825.850503,1669789825.854503,0.003999948501586914
1000,200,1669789825.849503,1669789825.8555028,0.00599980354309082
1000,200,1669789825.851003,1669789825.8570037,0.0060007572174072266
1000,200,1669789825.8535028,1669789825.8585043,0.005001544952392578
1000,200,1669789825.854003,1669789825.8600035,0.006000518798828125
1000,200,1669789825.854503,1669789825.860504,0.006000995635986328
1000,200,1669789825.8565445,1669789825.8615036,0.0049591064453125
1000,200,1669789825.8570037,1669789825.8625038,0.005500078201293945
1000,200,1669789825.8580034,1669789825.8625038,0.004500389099121094
1000,200,1669789825.8600035,1669789825.8650036,0.005000114440917969
1000,200,1669789825.8615036,1669789825.8675032,0.005999565124511719
1000,200,1669789825.8620028,1669789825.8680036,0.0060007572174072266
1000,200,1669789825.8630028,1669789825.8685038,0.0055010318756103516
1000,200,1669789825.8650036,1669789825.869504,0.004500389099121094
1000,200,1669789825.8635037,1669789825.8705037,0.006999969482421875
1000,200,1669789825.8660038,1669789825.8715034,0.005499601364135742
1000,200,1669789825.8675032,1669789825.8725033,0.005000114440917969
1000,200,1669789825.8685038,1669789825.8735037,0.004999876022338867
1000,200,1669789825.869504,1669789825.8745034,0.004999399185180664
1000,200,1669789825.8715034,1669789825.876003,0.004499673843383789
1000,200,1669789825.8730032,1669789825.8780034,0.005000114440917969
1000,200,1669789825.8725033,1669789825.8785036,0.0060002803802490234
1000,200,1669789825.8740034,1669789825.879503,0.005499601364135742
1000,200,1669789825.8755033,1669789825.8825035,0.0070002079010009766
1000,200,1669789825.876003,1669789825.8825035,0.0065004825592041016
1000,200,1669789825.8785036,1669789825.8850048,0.006501197814941406
1000,200,1669789825.8780034,1669789825.8855045,0.007501125335693359
1000,200,1669789825.879503,1669789825.8865035,0.007000446319580078
1000,200,1669789825.8825035,1669789825.8880036,0.005500078201293945
1000,200,1669789825.881504,1669789825.8890035,0.0074994564056396484
1000,200,1669789825.8840036,1669789825.8895035,0.005499839782714844
1000,200,1669789825.8860035,1669789825.8910031,0.004999637603759766
1000,200,1669789825.8880036,1669789825.8940036,0.006000041961669922
1000,200,1669789825.8870037,1669789825.8940036,0.006999969482421875
1000,200,1669789825.8890035,1669789825.8955035,0.0065000057220458984
1000,200,1669789825.890003,1669789825.8965044,0.006501436233520508
1000,200,1669789825.8910031,1669789825.898504,0.007500886917114258
1000,200,1669789825.892003,1669789825.899504,0.007500886917114258
1000,200,1669789825.8945043,1669789825.9010031,0.006498813629150391
1000,200,1669789825.896003,1669789825.9020042,0.00600123405456543
1000,200,1669789825.8975034,1669789825.9040036,0.006500244140625
1000,200,1669789825.8975034,1669789825.9045036,0.0070002079010009766
1000,200,1669789825.899504,1669789825.906003,0.006499052047729492
1000,200,1669789825.900504,1669789825.9070032,0.006499052047729492
1000,200,1669789825.9020042,1669789825.9085033,0.006499052047729492
1000,200,1669789825.9040036,1669789825.910504,0.0065004825592041016
1000,200,1669789825.9030035,1669789825.910504,0.007500648498535156
1000,200,1669789825.905003,1669789825.9115043,0.006501197814941406
1000,200,1669789825.9070032,1669789825.9140046,0.007001399993896484
1000,200,1669789825.907503,1669789825.9150045,0.0075016021728515625
1000,200,1669789825.9100034,1669789825.9165027,0.006499290466308594
1000,200,1669789825.9085033,1669789825.917003,0.008499622344970703
1000,200,1669789825.9110043,1669789825.9180038,0.006999492645263672
1000,200,1669789825.9120047,1669789825.9185028,0.006498098373413086
1000,200,1669789825.913504,1669789825.921003,0.007499217987060547
1000,200,1669789825.9150045,1669789825.9215038,0.006499290466308594
1000,200,1669789825.9160035,1669789825.9245038,0.008500337600708008
1000,200,1669789825.9180038,1669789825.9245038,0.0065000057220458984
1000,200,1669789825.9175029,1669789825.9255037,0.008000850677490234
1000,200,1669789825.919004,1669789825.9255037,0.006499767303466797
1000,200,1669789825.9205036,1669789825.9260032,0.005499601364135742
1000,200,1669789825.9215038,1669789825.9270039,0.005500078201293945
1000,200,1669789825.9220035,1669789825.9275033,0.005499839782714844
1000,200,1669789825.9235036,1669789825.929503,0.005999326705932617
1000,200,1669789825.9265032,1669789825.9325032,0.006000041961669922
1000,200,1669789825.9275033,1669789825.9335034,0.006000041961669922
1000,200,1669789825.929003,1669789825.9335034,0.004500389099121094
1000,200,1669789825.9270039,1669789825.9345038,0.0074999332427978516
1000,200,1669789825.929503,1669789825.9350038,0.00550079345703125
1000,200,1669789825.930504,1669789825.9360042,0.005500078201293945
1000,200,1669789825.9325032,1669789825.937504,0.0050008296966552734
1000,200,1669789825.9350038,1669789825.9400034,0.004999637603759766
1000,200,1669789825.9345038,1669789825.9400034,0.005499601364135742
1000,200,1669789825.9355037,1669789825.9400034,0.004499673843383789
1000,200,1669789825.9370039,1669789825.9435036,0.006499767303466797
1000,200,1669789825.9380038,1669789825.944003,0.005999326705932617
1000,200,1669789825.9380038,1669789825.9455035,0.00749969482421875
1000,200,1669789825.9400034,1669789825.9460032,0.00599980354309082
1000,200,1669789825.9410036,1669789825.9470036,0.006000041961669922
1000,200,1669789825.943003,1669789825.9480028,0.004999876022338867
1000,200,1669789825.9425027,1669789825.9480028,0.005500078201293945
1000,200,1669789825.944003,1669789825.9490037,0.005000591278076172
1000,200,1669789825.9455035,1669789825.9500034,0.004499912261962891
1000,200,1669789825.9470036,1669789825.9535034,0.006499767303466797
1000,200,1669789825.9480028,1669789825.9540036,0.0060007572174072266
1000,200,1669789825.949503,1669789825.9550035,0.0055005550384521484
1000,200,1669789825.9500034,1669789825.9565027,0.006499290466308594
1000,200,1669789825.9505033,1669789825.9585035,0.00800013542175293
1000,200,1669789825.9515038,1669789825.9590034,0.00749969482421875
1000,200,1669789825.9525032,1669789825.9595034,0.0070002079010009766
1000,200,1669789825.9535034,1669789825.9600031,0.006499767303466797
1000,200,1669789825.9550035,1669789825.9600031,0.004999637603759766
1000,200,1669789825.9560034,1669789825.9615033,0.005499839782714844
1000,200,1669789825.9570036,1669789825.9620032,0.004999637603759766
1000,200,1669789825.9590034,1669789825.9645038,0.005500316619873047
1000,200,1669789825.9605036,1669789825.966003,0.005499362945556641
1000,200,1669789825.9615033,1669789825.9675028,0.005999565124511719
1000,200,1669789825.9620032,1669789825.9675028,0.005499601364135742
1000,200,1669789825.9630034,1669789825.9690034,0.006000041961669922
1000,200,1669789825.9635036,1669789825.9690034,0.005499839782714844
1000,200,1669789825.9645038,1669789825.9705033,0.005999565124511719
1000,200,1669789825.965503,1669789825.9715037,0.0060007572174072266
1000,200,1669789825.9670029,1669789825.9720032,0.00500035285949707
1000,200,1669789825.9685032,1669789825.9735036,0.00500035285949707
1000,200,1669789825.9695034,1669789825.9745035,0.005000114440917969
1000,200,1669789825.971004,1669789825.9765036,0.005499601364135742
1000,200,1669789825.9720032,1669789825.977503,0.005499839782714844
1000,200,1669789825.9750035,1669789825.9795034,0.004499912261962891
1000,200,1669789825.9730039,1669789825.980504,0.007500171661376953
1000,200,1669789825.9740026,1669789825.9810028,0.0070002079010009766
1000,200,1669789825.9755042,1669789825.9810028,0.005498647689819336
1000,200,1669789825.9765036,1669789825.982003,0.005499362945556641
1000,200,1669789825.977503,1669789825.9830039,0.00550079345703125
1000,200,1669789825.9780035,1669789825.984503,0.006499528884887695
1000,200,1669789825.9795034,1669789825.9850037,0.005500316619873047
1000,200,1669789825.9825034,1669789825.9865034,0.003999948501586914
1000,200,1669789825.982003,1669789825.9875035,0.0055005550384521484
1000,200,1669789825.9850037,1669789825.9900038,0.005000114440917969
1000,200,1669789825.984503,1669789825.990504,0.006000995635986328
1000,200,1669789825.985504,1669789825.9915035,0.005999565124511719
1000,200,1669789825.9865034,1669789825.9920037,0.005500316619873047
1000,200,1669789825.9880059,1669789825.9920037,0.003997802734375
1000,200,1669789825.9890034,1669789825.994004,0.005000591278076172
