5000,200,1669794769.4111881,1669794769.4201882,0.009000062942504883
5000,200,1669794769.410188,1669794769.4201882,0.010000228881835938
5000,200,1669794769.412188,1669794769.4206884,0.008500337600708008
5000,200,1669794769.4141881,1669794769.421688,0.0074999332427978516
5000,200,1669794769.4156916,1669794769.424189,0.008497476577758789
5000,200,1669794769.4176872,1669794769.4246879,0.00700068473815918
5000,200,1669794769.4191875,1669794769.4261885,0.007000923156738281
5000,200,1669794769.4201882,1669794769.4261885,0.0060002803802490234
5000,200,1669794769.421688,1669794769.4276874,0.005999326705932617
5000,200,1669794769.4236887,1669794769.428688,0.004999399185180664
5000,200,1669794769.4221883,1669794769.4291878,0.006999492645263672
5000,200,1669794769.4256883,1669794769.4296875,0.003999233245849609
5000,200,1669794769.4261885,1669794769.4306881,0.004499673843383789
5000,200,1669794769.4276874,1669794769.4331872,0.005499839782714844
5000,200,1669794769.4296875,1669794769.4351885,0.0055010318756103516
5000,200,1669794769.4291878,1669794769.4351885,0.0060007572174072266
5000,200,1669794769.4306881,1669794769.436188,0.005499839782714844
5000,200,1669794769.4326878,1669794769.4366882,0.004000425338745117
5000,200,1669794769.4316876,1669794769.4376879,0.0060002803802490234
5000,200,1669794769.4336886,1669794769.4386873,0.004998683929443359
5000,200,1669794769.4351885,1669794769.439688,0.0044994354248046875
5000,200,1669794769.4356883,1669794769.4406874,0.0049991607666015625
5000,200,1669794769.4376879,1669794769.4431872,0.005499362945556641
5000,200,1669794769.4381876,1669794769.4436882,0.0055005550384521484
5000,200,1669794769.439188,1669794769.444688,0.005500078201293945
5000,200,1669794769.440188,1669794769.445688,0.005500078201293945
5000,200,1669794769.4416885,1669794769.4481878,0.006499290466308594
5000,200,1669794769.4426875,1669794769.448688,0.006000518798828125
5000,200,1669794769.4431872,1669794769.4496872,0.0065000057220458984
5000,200,1669794769.4441879,1669794769.450188,0.006000041961669922
5000,200,1669794769.4451878,1669794769.4516873,0.006499528884887695
5000,200,1669794769.446688,1669794769.452188,0.005500078201293945
5000,200,1669794769.448688,1669794769.4536872,0.0049991607666015625
5000,200,1669794769.4491878,1669794769.454188,0.00500035285949707
5000,200,1669794769.4511878,1669794769.4556878,0.004499912261962891
5000,200,1669794769.450188,1669794769.456688,0.0065000057220458984
5000,200,1669794769.452188,1669794769.458188,0.006000041961669922
5000,200,1669794769.4536872,1669794769.459188,0.00550079345703125
5000,200,1669794769.4546876,1669794769.4601884,0.00550079345703125
5000,200,1669794769.4556878,1669794769.4616878,0.006000041961669922
5000,200,1669794769.457188,1669794769.4626875,0.005499601364135742
5000,200,1669794769.4576883,1669794769.4636877,0.005999326705932617
5000,200,1669794769.4586875,1669794769.4651878,0.006500244140625
5000,200,1669794769.4596882,1669794769.4656882,0.006000041961669922
5000,200,1669794769.461188,1669794769.4671874,0.005999326705932617
5000,200,1669794769.4621878,1669794769.468188,0.0060002803802490234
5000,200,1669794769.4636877,1669794769.4686878,0.005000114440917969
5000,200,1669794769.463188,1669794769.4691877,0.00599980354309082
5000,200,1669794769.4651878,1669794769.4701881,0.00500035285949707
5000,200,1669794769.4661877,1669794769.470688,0.004500389099121094
5000,200,1669794769.4676878,1669794769.4716878,0.003999948501586914
5000,200,1669794769.4686878,1669794769.4731884,0.004500627517700195
5000,200,1669794769.4701881,1669794769.475188,0.004999876022338867
5000,200,1669794769.4711883,1669794769.4771874,0.005999088287353516
5000,200,1669794769.4716878,1669794769.4781878,0.0065000057220458984
5000,200,1669794769.4731884,1669794769.4786878,0.005499362945556641
5000,200,1669794769.4736884,1669794769.4786878,0.004999399185180664
5000,200,1669794769.474688,1669794769.479688,0.004999876022338867
5000,200,1669794769.4756877,1669794769.4806874,0.004999637603759766
5000,200,1669794769.4771874,1669794769.4826875,0.005500078201293945
5000,200,1669794769.4781878,1669794769.483188,0.005000114440917969
5000,200,1669794769.4801874,1669794769.4861877,0.0060002803802490234
5000,200,1669794769.481188,1669794769.4871871,0.005999088287353516
5000,200,1669794769.4821877,1669794769.487687,0.005499362945556641
5000,200,1669794769.4806874,1669794769.487687,0.0069997310638427734
5000,200,1669794769.483188,1669794769.4886873,0.005499362945556641
5000,200,1669794769.4846878,1669794769.490188,0.005500078201293945
5000,200,1669794769.4861877,1669794769.491687,0.005499362945556641
5000,200,1669794769.4881887,1669794769.492688,0.004499197006225586
5000,200,1669794769.4886873,1669794769.4936876,0.00500035285949707
5000,200,1669794769.4891882,1669794769.4941876,0.004999399185180664
5000,200,1669794769.490688,1669794769.4946878,0.0039997100830078125
5000,200,1669794769.492187,1669794769.4966874,0.004500389099121094
5000,200,1669794769.493188,1669794769.4991877,0.00599980354309082
5000,200,1669794769.4941876,1669794769.4991877,0.005000114440917969
5000,200,1669794769.4951878,1669794769.5006888,0.0055010318756103516
5000,200,1669794769.4966874,1669794769.502688,0.006000518798828125
5000,200,1669794769.495688,1669794769.5041878,0.008499860763549805
5000,200,1669794769.4996881,1669794769.5046878,0.004999637603759766
5000,200,1669794769.4986877,1669794769.5056872,0.006999492645263672
5000,200,1669794769.5006888,1669794769.506688,0.005999326705932617
5000,200,1669794769.5016885,1669794769.5071871,0.005498647689819336
5000,200,1669794769.502688,1669794769.5076876,0.004999637603759766
5000,200,1669794769.5046878,1669794769.509688,0.005000114440917969
5000,200,1669794769.5041878,1669794769.5101871,0.005999326705932617
5000,200,1669794769.506688,1669794769.510688,0.003999948501586914
5000,200,1669794769.5076876,1669794769.5121882,0.004500627517700195
5000,200,1669794769.5076876,1669794769.512688,0.00500035285949707
5000,200,1669794769.509688,1669794769.5216882,0.012000322341918945
5000,200,1669794769.511188,1669794769.522688,0.011499881744384766
5000,200,1669794769.511688,1669794769.522688,0.010999917984008789
5000,200,1669794769.5121882,1669794769.5231874,0.010999202728271484
10000,200,1669794769.529687,1669794769.5346878,0.0050008296966552734
10000,200,1669794769.529687,1669794769.5351872,0.005500316619873047
10000,200,1669794769.5301874,1669794769.5361876,0.0060002803802490234
10000,200,1669794769.5311873,1669794769.5376873,0.0065000057220458984
10000,200,1669794769.5321877,1669794769.5376873,0.005499601364135742
10000,200,1669794769.5346878,1669794769.5391872,0.0044994354248046875
10000,200,1669794769.5326874,1669794769.5401876,0.007500171661376953
10000,200,1669794769.5351872,1669794769.540688,0.00550079345703125
10000,200,1669794769.5371878,1669794769.5431886,0.0060007572174072266
10000,200,1669794769.5391872,1669794769.5441873,0.005000114440917969
10000,200,1669794769.538188,1669794769.5446882,0.006500244140625
10000,200,1669794769.5386875,1669794769.5446882,0.0060007572174072266
10000,200,1669794769.5401876,1669794769.5461874,0.00599980354309082
10000,200,1669794769.5421875,1669794769.5476875,0.005500078201293945
10000,200,1669794769.543687,1669794769.5486877,0.005000591278076172
10000,200,1669794769.5461874,1669794769.550688,0.004500627517700195
10000,200,1669794769.5446882,1669794769.550688,0.00599980354309082
10000,200,1669794769.5466878,1669794769.5536878,0.006999969482421875
10000,200,1669794769.5476875,1669794769.5536878,0.0060002803802490234
10000,200,1669794769.5486877,1669794769.5551877,0.0065000057220458984
10000,200,1669794769.5496874,1669794769.5551877,0.005500316619873047
10000,200,1669794769.550688,1669794769.5571876,0.006499528884887695
10000,200,1669794769.5531876,1669794769.5591872,0.005999565124511719
10000,200,1669794769.5536878,1669794769.5596871,0.005999326705932617
10000,200,1669794769.5541875,1669794769.560687,0.006499528884887695
10000,200,1669794769.555688,1669794769.5611873,0.005499362945556641
10000,200,1669794769.556688,1669794769.5626876,0.005999565124511719
10000,200,1669794769.5571876,1669794769.563687,0.006499528884887695
10000,200,1669794769.5586877,1669794769.563687,0.004999399185180664
10000,200,1669794769.5611873,1669794769.5666878,0.0055005550384521484
10000,200,1669794769.5596871,1669794769.567688,0.008000850677490234
10000,200,1669794769.5626876,1669794769.5691874,0.006499767303466797
10000,200,1669794769.5621872,1669794769.5696874,0.007500171661376953
10000,200,1669794769.5646887,1669794769.5711877,0.006499052047729492
10000,200,1669794769.5656884,1669794769.5716877,0.005999326705932617
10000,200,1669794769.5671873,1669794769.5731876,0.0060002803802490234
10000,200,1669794769.568188,1669794769.5736873,0.005499362945556641
10000,200,1669794769.5701878,1669794769.5761876,0.00599980354309082
10000,200,1669794769.5696874,1669794769.5766876,0.0070002079010009766
10000,200,1669794769.5711877,1669794769.5766876,0.005499839782714844
10000,200,1669794769.572188,1669794769.578688,0.0065000057220458984
10000,200,1669794769.5736873,1669794769.5851877,0.011500358581542969
10000,200,1669794769.5746872,1669794769.5851877,0.010500431060791016
10000,200,1669794769.5741878,1669794769.586688,0.012500286102294922
10000,200,1669794769.5766876,1669794769.587688,0.011000394821166992
10000,200,1669794769.5776877,1669794769.5886877,0.010999917984008789
10000,200,1669794769.578688,1669794769.5891883,0.010500431060791016
10000,200,1669794769.584188,1669794769.5911877,0.0069997310638427734
10000,200,1669794769.5816898,1669794769.5911877,0.009497880935668945
10000,200,1669794769.5861883,1669794769.5916874,0.005499124526977539
10000,200,1669794769.5871878,1669794769.5926871,0.005499362945556641
10000,200,1669794769.5891883,1669794769.5936878,0.0044994354248046875
10000,200,1669794769.5901878,1669794769.595188,0.005000114440917969
10000,200,1669794769.5911877,1669794769.596187,0.004999399185180664
10000,200,1669794769.5916874,1669794769.5966878,0.00500035285949707
10000,200,1669794769.5936878,1669794769.5976884,0.004000663757324219
10000,200,1669794769.5946872,1669794769.6001875,0.005500316619873047
10000,200,1669794769.5956876,1669794769.6006882,0.005000591278076172
10000,200,1669794769.5971878,1669794769.601688,0.004500150680541992
10000,200,1669794769.5976884,1669794769.6031878,0.005499362945556641
10000,200,1669794769.5986903,1669794769.6036878,0.0049974918365478516
10000,200,1669794769.6006882,1669794769.6056879,0.004999637603759766
10000,200,1669794769.6021879,1669794769.6076875,0.005499601364135742
10000,200,1669794769.6011875,1669794769.6076875,0.0065000057220458984
10000,200,1669794769.6026876,1669794769.6086879,0.0060002803802490234
10000,200,1669794769.6041868,1669794769.6101878,0.006000995635986328
10000,200,1669794769.6046877,1669794769.6111872,0.006499528884887695
10000,200,1669794769.6056879,1669794769.6116881,0.0060002803802490234
10000,200,1669794769.6081877,1669794769.6126876,0.004499912261962891
10000,200,1669794769.6086879,1669794769.6141877,0.005499839782714844
10000,200,1669794769.6096897,1669794769.6151872,0.005497455596923828
10000,200,1669794769.6111872,1669794769.6161876,0.00500035285949707
10000,200,1669794769.6121874,1669794769.6171873,0.004999876022338867
10000,200,1669794769.6131878,1669794769.6181877,0.004999876022338867
10000,200,1669794769.6141877,1669794769.6191876,0.004999876022338867
10000,200,1669794769.6151872,1669794769.6201878,0.005000591278076172
10000,200,1669794769.6161876,1669794769.6206877,0.004500150680541992
10000,200,1669794769.6171873,1669794769.622187,0.004999637603759766
10000,200,1669794769.6186876,1669794769.623687,0.004999399185180664
10000,200,1669794769.6196878,1669794769.6241877,0.004499912261962891
10000,200,1669794769.6211877,1669794769.6266878,0.005500078201293945
10000,200,1669794769.6216877,1669794769.6266878,0.005000114440917969
10000,200,1669794769.623687,1669794769.628188,0.004500865936279297
10000,200,1669794769.622187,1669794769.6286876,0.006500720977783203
10000,200,1669794769.6251879,1669794769.6306884,0.0055005550384521484
10000,200,1669794769.6261883,1669794769.6316872,0.0054988861083984375
10000,200,1669794769.6271877,1669794769.632187,0.0049991607666015625
10000,200,1669794769.628188,1669794769.6336877,0.005499839782714844
10000,200,1669794769.629187,1669794769.6336877,0.004500627517700195
10000,200,1669794769.6301873,1669794769.6356874,0.005500078201293945
10000,200,1669794769.6311877,1669794769.6366873,0.005499601364135742
10000,200,1669794769.6326876,1669794769.6366873,0.0039997100830078125
10000,200,1669794769.6336877,1669794769.6381874,0.004499673843383789
10000,200,1669794769.6346874,1669794769.639187,0.004499673843383789
10000,200,1669794769.6361878,1669794769.640188,0.004000186920166016
10000,200,1669794769.6366873,1669794769.6406877,0.004000425338745117
10000,200,1669794769.6381874,1669794769.6431878,0.00500035285949707
10000,200,1669794769.639187,1669794769.6451876,0.006000518798828125
10000,200,1669794769.6411877,1669794769.6461875,0.004999876022338867
10000,200,1669794769.640188,1669794769.6466873,0.006499290466308594
10000,200,1669794769.6426876,1669794769.6491876,0.0065000057220458984
10000,200,1669794769.6441872,1669794769.6496878,0.0055005550384521484
10000,200,1669794769.6431878,1669794769.6501873,0.006999492645263672
10000,200,1669794769.6421876,1669794769.6501873,0.007999658584594727
10000,200,1669794769.6456878,1669794769.6521873,0.006499528884887695
10000,200,1669794769.6466873,1669794769.6531875,0.006500244140625
10000,200,1669794769.6481876,1669794769.6541877,0.006000041961669922
10000,200,1669794769.650687,1669794769.6556888,0.00500178337097168
10000,200,1669794769.6491876,1669794769.6561873,0.0069997310638427734
10000,200,1669794769.6516879,1669794769.657687,0.005999088287353516
10000,200,1669794769.652687,1669794769.6586876,0.006000518798828125
10000,200,1669794769.653687,1669794769.6596875,0.006000518798828125
