5000,200,1669792979.5178533,1669792979.5238538,0.006000518798828125
5000,200,1669792979.5198536,1669792979.5248537,0.005000114440917969
5000,200,1669792979.5218534,1669792979.5273533,0.005499839782714844
5000,200,1669792979.5208533,1669792979.5278533,0.006999969482421875
5000,200,1669792979.5223532,1669792979.529854,0.007500886917114258
5000,200,1669792979.5238538,1669792979.529854,0.0060002803802490234
5000,200,1669792979.5253532,1669792979.532353,0.0069997310638427734
5000,200,1669792979.5258532,1669792979.5328536,0.007000446319580078
5000,200,1669792979.5268528,1669792979.5333536,0.006500720977783203
5000,200,1669792979.5288532,1669792979.5363536,0.007500410079956055
5000,200,1669792979.5278533,1669792979.5368536,0.009000301361083984
5000,200,1669792979.529854,1669792979.5373535,0.0074994564056396484
5000,200,1669792979.5313532,1669792979.5373535,0.0060002803802490234
5000,200,1669792979.532353,1669792979.5388548,0.006501913070678711
5000,200,1669792979.5328536,1669792979.5393534,0.006499767303466797
5000,200,1669792979.5343535,1669792979.5398536,0.005500078201293945
5000,200,1669792979.5358536,1669792979.5408533,0.004999637603759766
5000,200,1669792979.5373535,1669792979.5433533,0.00599980354309082
5000,200,1669792979.5378535,1669792979.543854,0.006000518798828125
5000,200,1669792979.5393534,1669792979.5453532,0.00599980354309082
5000,200,1669792979.5403533,1669792979.5458531,0.005499839782714844
5000,200,1669792979.541353,1669792979.5468533,0.005500316619873047
5000,200,1669792979.5423534,1669792979.5488534,0.0065000057220458984
5000,200,1669792979.5433533,1669792979.5488534,0.005500078201293945
5000,200,1669792979.543854,1669792979.5498552,0.00600123405456543
5000,200,1669792979.5458531,1669792979.5508537,0.005000591278076172
5000,200,1669792979.5463533,1669792979.5518534,0.005500078201293945
5000,200,1669792979.5478535,1669792979.5533538,0.005500316619873047
5000,200,1669792979.5488534,1669792979.556353,0.00749969482421875
5000,200,1669792979.5508537,1669792979.557854,0.0070002079010009766
5000,200,1669792979.550354,1669792979.557854,0.0074999332427978516
5000,200,1669792979.5518534,1669792979.557854,0.006000518798828125
5000,200,1669792979.5528533,1669792979.5593534,0.0065000057220458984
5000,200,1669792979.553853,1669792979.5598533,0.0060002803802490234
5000,200,1669792979.5543537,1669792979.5603533,0.005999565124511719
5000,200,1669792979.556353,1669792979.5613537,0.005000591278076172
5000,200,1669792979.557854,1669792979.5623534,0.0044994354248046875
5000,200,1669792979.5588536,1669792979.5643535,0.005499839782714844
5000,200,1669792979.5598533,1669792979.5673568,0.007503509521484375
5000,200,1669792979.5613537,1669792979.5688539,0.007500171661376953
5000,200,1669792979.5623534,1669792979.5718555,0.009502172470092773
5000,200,1669792979.562853,1669792979.573354,0.010500907897949219
5000,200,1669792979.5643535,1669792979.5748534,0.010499954223632812
5000,200,1669792979.566858,1669792979.5753531,0.008495092391967773
5000,200,1669792979.5703542,1669792979.5763533,0.005999088287353516
5000,200,1669792979.5718555,1669792979.576853,0.0049974918365478516
5000,200,1669792979.5743544,1669792979.578353,0.003998517990112305
5000,200,1669792979.5758533,1669792979.5808535,0.005000114440917969
5000,200,1669792979.5763533,1669792979.5813534,0.005000114440917969
5000,200,1669792979.577353,1669792979.5818532,0.004500150680541992
5000,200,1669792979.578353,1669792979.5828533,0.004500389099121094
5000,200,1669792979.5793533,1669792979.5838537,0.004500389099121094
5000,200,1669792979.5798528,1669792979.5853534,0.0055005550384521484
5000,200,1669792979.5818532,1669792979.5863543,0.0045011043548583984
5000,200,1669792979.5828533,1669792979.5873537,0.004500389099121094
5000,200,1669792979.5833535,1669792979.5873537,0.004000186920166016
5000,200,1669792979.584853,1669792979.5893526,0.004499673843383789
5000,200,1669792979.5858533,1669792979.5928538,0.007000446319580078
5000,200,1669792979.5873537,1669792979.5938535,0.006499767303466797
5000,200,1669792979.5868537,1669792979.594853,0.007999181747436523
5000,200,1669792979.5888534,1669792979.594853,0.005999565124511719
5000,200,1669792979.5878527,1669792979.5953534,0.007500648498535156
5000,200,1669792979.5903535,1669792979.5963547,0.00600123405456543
5000,200,1669792979.5918534,1669792979.5983531,0.006499767303466797
5000,200,1669792979.5908535,1669792979.5983531,0.00749969482421875
5000,200,1669792979.5943534,1669792979.6003532,0.00599980354309082
5000,200,1669792979.595854,1669792979.6008534,0.004999399185180664
5000,200,1669792979.5968533,1669792979.6023533,0.005500078201293945
5000,200,1669792979.5978534,1669792979.603854,0.006000518798828125
5000,200,1669792979.599353,1669792979.6048532,0.005500078201293945
5000,200,1669792979.5988529,1669792979.605853,0.0070002079010009766
5000,200,1669792979.6008534,1669792979.606853,0.005999565124511719
5000,200,1669792979.6018531,1669792979.6073525,0.005499362945556641
5000,200,1669792979.6028533,1669792979.609853,0.0069997310638427734
5000,200,1669792979.6043532,1669792979.609853,0.005499839782714844
5000,200,1669792979.605353,1669792979.6108532,0.005500078201293945
5000,200,1669792979.6063528,1669792979.6113536,0.0050008296966552734
5000,200,1669792979.6073525,1669792979.6138537,0.006501197814941406
5000,200,1669792979.6078537,1669792979.6143534,0.006499767303466797
5000,200,1669792979.6108532,1669792979.614853,0.0039997100830078125
5000,200,1669792979.6103532,1669792979.6153529,0.004999637603759766
5000,200,1669792979.6118534,1669792979.6168532,0.004999876022338867
5000,200,1669792979.6133533,1669792979.618353,0.004999637603759766
5000,200,1669792979.6143534,1669792979.618353,0.003999471664428711
5000,200,1669792979.6153529,1669792979.619853,0.004500150680541992
5000,200,1669792979.6158528,1669792979.6213531,0.005500316619873047
5000,200,1669792979.618353,1669792979.623853,0.005500078201293945
5000,200,1669792979.619353,1669792979.623853,0.004499912261962891
5000,200,1669792979.6168532,1669792979.6243532,0.0074999332427978516
5000,200,1669792979.6203532,1669792979.6248531,0.004499912261962891
5000,200,1669792979.6213531,1669792979.6278534,0.006500244140625
5000,200,1669792979.6223536,1669792979.6278534,0.005499839782714844
5000,200,1669792979.6233532,1669792979.629353,0.00599980354309082
5000,200,1669792979.6243532,1669792979.629353,0.004999876022338867
5000,200,1669792979.6253529,1669792979.6308532,0.005500316619873047
5000,200,1669792979.6263533,1669792979.6328537,0.0065004825592041016
5000,200,1669792979.6278534,1669792979.6328537,0.00500035285949707
5000,200,1669792979.629353,1669792979.6338532,0.004500150680541992
5000,200,1669792979.6283529,1669792979.6348534,0.0065004825592041016
5000,200,1669792979.6308532,1669792979.6348534,0.004000186920166016
5000,200,1669792979.6328537,1669792979.638853,0.005999326705932617
5000,200,1669792979.6328537,1669792979.638853,0.005999326705932617
5000,200,1669792979.6343532,1669792979.6398532,0.005500078201293945
5000,200,1669792979.635353,1669792979.641853,0.0065000057220458984
5000,200,1669792979.6373534,1669792979.6428525,0.005499124526977539
5000,200,1669792979.636853,1669792979.643353,0.0065000057220458984
5000,200,1669792979.6363533,1669792979.6448543,0.008501052856445312
5000,200,1669792979.6393526,1669792979.6493554,0.010002851486206055
5000,200,1669792979.6398532,1669792979.6523535,0.012500286102294922
5000,200,1669792979.6413527,1669792979.6533535,0.012000799179077148
5000,200,1669792979.642353,1669792979.6568534,0.01450037956237793
5000,200,1669792979.6493554,1669792979.6628542,0.013498783111572266
5000,200,1669792979.6518538,1669792979.6643531,0.012499332427978516
5000,200,1669792979.647854,1669792979.6643531,0.016499042510986328
5000,200,1669792979.6533535,1669792979.6663542,0.013000726699829102
5000,200,1669792979.6558537,1669792979.666854,0.01100015640258789
5000,200,1669792979.6583545,1669792979.6688535,0.010499000549316406
5000,200,1669792979.660353,1669792979.6703537,0.01000070571899414
5000,200,1669792979.6623542,1669792979.673853,0.011498689651489258
5000,200,1669792979.6663542,1669792979.673853,0.007498741149902344
5000,200,1669792979.6643531,1669792979.6748533,0.010500192642211914
5000,200,1669792979.6678529,1669792979.6748533,0.007000446319580078
5000,200,1669792979.6688535,1669792979.6758528,0.00699925422668457
5000,200,1669792979.6703537,1669792979.6773527,0.006999015808105469
5000,200,1669792979.6713529,1669792979.6783526,0.0069997310638427734
5000,200,1669792979.671853,1669792979.6783526,0.006499528884887695
5000,200,1669792979.6743531,1669792979.6798527,0.005499601364135742
5000,200,1669792979.676353,1669792979.6818526,0.005499601364135742
5000,200,1669792979.6778526,1669792979.6828527,0.005000114440917969
5000,200,1669792979.678853,1669792979.683853,0.004999876022338867
5000,200,1669792979.6793525,1669792979.684353,0.005000591278076172
5000,200,1669792979.6808524,1669792979.684353,0.003500699996948242
5000,200,1669792979.6828527,1669792979.6873536,0.004500865936279297
5000,200,1669792979.6828527,1669792979.6883535,0.00550079345703125
5000,200,1669792979.684353,1669792979.6888535,0.004500389099121094
5000,200,1669792979.6848533,1669792979.6898534,0.005000114440917969
5000,200,1669792979.6868527,1669792979.6928535,0.0060007572174072266
5000,200,1669792979.6863537,1669792979.6938531,0.0074994564056396484
5000,200,1669792979.6878529,1669792979.6943529,0.0065000057220458984
5000,200,1669792979.6893535,1669792979.6953526,0.005999088287353516
5000,200,1669792979.6903532,1669792979.6953526,0.004999399185180664
5000,200,1669792979.691353,1669792979.695853,0.004499912261962891
5000,200,1669792979.692353,1669792979.6973531,0.005000114440917969
5000,200,1669792979.6938531,1669792979.698353,0.004499912261962891
5000,200,1669792979.6943529,1669792979.700353,0.006000041961669922
5000,200,1669792979.6953526,1669792979.7008536,0.0055010318756103516
5000,200,1669792979.6968532,1669792979.7023532,0.005500078201293945
5000,200,1669792979.697853,1669792979.7028534,0.00500035285949707
5000,200,1669792979.698353,1669792979.7048533,0.006500244140625
5000,200,1669792979.699353,1669792979.705855,0.006501913070678711
5000,200,1669792979.7008536,1669792979.7073534,0.006499767303466797
5000,200,1669792979.7013535,1669792979.7083533,0.0069997310638427734
5000,200,1669792979.7038531,1669792979.7093534,0.005500316619873047
5000,200,1669792979.7023532,1669792979.7098532,0.0074999332427978516
5000,200,1669792979.7043529,1669792979.7118533,0.007500410079956055
5000,200,1669792979.7063549,1669792979.712353,0.005998134613037109
5000,200,1669792979.7078533,1669792979.7138531,0.00599980354309082
5000,200,1669792979.7103534,1669792979.715353,0.004999637603759766
5000,200,1669792979.7093534,1669792979.715353,0.005999565124511719
5000,200,1669792979.710853,1669792979.7163532,0.005500078201293945
5000,200,1669792979.712353,1669792979.7183528,0.00599980354309082
5000,200,1669792979.7128532,1669792979.7188532,0.006000041961669922
5000,200,1669792979.715353,1669792979.7198534,0.004500389099121094
5000,200,1669792979.7138531,1669792979.7203543,0.006501197814941406
5000,200,1669792979.7158525,1669792979.721853,0.006000518798828125
5000,200,1669792979.7173529,1669792979.723853,0.006500244140625
5000,200,1669792979.7188532,1669792979.7248535,0.0060002803802490234
5000,200,1669792979.7193532,1669792979.7253532,0.006000041961669922
5000,200,1669792979.720853,1669792979.7268531,0.006000041961669922
5000,200,1669792979.721853,1669792979.727853,0.006000041961669922
5000,200,1669792979.723853,1669792979.728353,0.004499912261962891
5000,200,1669792979.7248535,1669792979.7298536,0.005000114440917969
5000,200,1669792979.7258532,1669792979.7303529,0.004499673843383789
5000,200,1669792979.7268531,1669792979.731853,0.004999876022338867
5000,200,1669792979.727853,1669792979.7333531,0.005500078201293945
5000,200,1669792979.728853,1669792979.7348533,0.0060002803802490234
5000,200,1669792979.7303529,1669792979.7348533,0.004500389099121094
5000,200,1669792979.7308528,1669792979.736853,0.006000041961669922
5000,200,1669792979.731853,1669792979.7373533,0.005500316619873047
5000,200,1669792979.7333531,1669792979.7378523,0.004499197006225586
5000,200,1669792979.733853,1669792979.7388532,0.005000114440917969
5000,200,1669792979.7348533,1669792979.7408533,0.006000041961669922
5000,200,1669792979.736853,1669792979.7418532,0.00500035285949707
5000,200,1669792979.7378523,1669792979.7428532,0.0050008296966552734
5000,200,1669792979.7393532,1669792979.7438536,0.004500389099121094
5000,200,1669792979.7388532,1669792979.744853,0.00599980354309082
5000,200,1669792979.7408533,1669792979.745353,0.004499673843383789
5000,200,1669792979.7418532,1669792979.7473533,0.005500078201293945
5000,200,1669792979.7433531,1669792979.748359,0.005005836486816406
5000,200,1669792979.744353,1669792979.7493534,0.00500035285949707
5000,200,1669792979.744853,1669792979.750353,0.005500078201293945
5000,200,1669792979.745853,1669792979.7523534,0.0065004825592041016
5000,200,1669792979.746853,1669792979.7523534,0.005500316619873047
5000,200,1669792979.7473533,1669792979.7538528,0.006499528884887695
5000,200,1669792979.7488532,1669792979.7548537,0.006000518798828125
5000,200,1669792979.7508543,1669792979.756853,0.005998849868774414
5000,200,1669792979.7513528,1669792979.7578537,0.006500959396362305
5000,200,1669792979.7523534,1669792979.7578537,0.005500316619873047
5000,200,1669792979.7543535,1669792979.7598538,0.005500316619873047
5000,200,1669792979.755353,1669792979.7618527,0.006499767303466797
5000,200,1669792979.756853,1669792979.762353,0.005499839782714844
5000,200,1669792979.7563531,1669792979.7628527,0.006499528884887695
5000,200,1669792979.7578537,1669792979.7633538,0.005500078201293945
5000,200,1669792979.7588534,1669792979.7638533,0.004999876022338867
5000,200,1669792979.7603533,1669792979.765353,0.004999637603759766
