5000,200,1669794197.2567635,1669794197.261765,0.005001544952392578
5000,200,1669794197.2557633,1669794197.2637632,0.007999897003173828
5000,200,1669794197.2582636,1669794197.264263,0.005999326705932617
5000,200,1669794197.2562633,1669794197.264763,0.008499860763549805
5000,200,1669794197.259263,1669794197.2662632,0.0070002079010009766
5000,200,1669794197.2602632,1669794197.268263,0.007999897003173828
5000,200,1669794197.260764,1669794197.268263,0.007499217987060547
5000,200,1669794197.261765,1669794197.2702632,0.008498191833496094
5000,200,1669794197.264763,1669794197.2707632,0.006000041961669922
5000,200,1669794197.2632632,1669794197.2717636,0.008500337600708008
5000,200,1669794197.2657626,1669794197.272264,0.006501436233520508
5000,200,1669794197.268263,1669794197.2737627,0.005499601364135742
5000,200,1669794197.2667634,1669794197.2737627,0.00699925422668457
5000,200,1669794197.2672637,1669794197.2737627,0.006499052047729492
5000,200,1669794197.2697632,1669794197.2752635,0.005500316619873047
5000,200,1669794197.2707632,1669794197.2762635,0.005500316619873047
5000,200,1669794197.2727633,1669794197.278763,0.00599980354309082
5000,200,1669794197.2742636,1669794197.2792628,0.0049991607666015625
5000,200,1669794197.2737627,1669794197.2797632,0.006000518798828125
5000,200,1669794197.2752635,1669794197.2802632,0.004999637603759766
5000,200,1669794197.2767634,1669794197.2817626,0.0049991607666015625
5000,200,1669794197.2777631,1669794197.2827635,0.00500035285949707
5000,200,1669794197.2792628,1669794197.283763,0.004500150680541992
5000,200,1669794197.2812634,1669794197.2862651,0.00500178337097168
5000,200,1669794197.2802632,1669794197.2862651,0.006001949310302734
5000,200,1669794197.2822635,1669794197.2867634,0.004499912261962891
5000,200,1669794197.283763,1669794197.2882626,0.004499673843383789
5000,200,1669794197.2842631,1669794197.290264,0.0060007572174072266
5000,200,1669794197.2852633,1669794197.290264,0.005000591278076172
5000,200,1669794197.2867634,1669794197.2912626,0.004499197006225586
5000,200,1669794197.2882626,1669794197.2927632,0.004500627517700195
5000,200,1669794197.290264,1669794197.2947636,0.004499673843383789
5000,200,1669794197.2887626,1669794197.2952635,0.006500959396362305
5000,200,1669794197.2912626,1669794197.2972639,0.00600123405456543
5000,200,1669794197.2917633,1669794197.2977636,0.0060002803802490234
5000,200,1669794197.2927632,1669794197.298263,0.005499839782714844
5000,200,1669794197.293764,1669794197.2987633,0.0049991607666015625
5000,200,1669794197.2957633,1669794197.3012629,0.005499601364135742
5000,200,1669794197.2952635,1669794197.3012629,0.005999326705932617
5000,200,1669794197.2972639,1669794197.3032627,0.005998849868774414
5000,200,1669794197.298263,1669794197.3037634,0.005500316619873047
5000,200,1669794197.2997632,1669794197.3047626,0.004999399185180664
5000,200,1669794197.3007634,1669794197.3057632,0.004999876022338867
5000,200,1669794197.3017626,1669794197.3057632,0.004000663757324219
5000,200,1669794197.3022635,1669794197.306263,0.003999471664428711
5000,200,1669794197.3047626,1669794197.309763,0.00500035285949707
5000,200,1669794197.3057632,1669794197.3107631,0.004999876022338867
5000,200,1669794197.3067634,1669794197.311263,0.004499673843383789
5000,200,1669794197.3067634,1669794197.3122635,0.005500078201293945
5000,200,1669794197.3082638,1669794197.3132632,0.004999399185180664
5000,200,1669794197.3087635,1669794197.3147635,0.006000041961669922
5000,200,1669794197.3107631,1669794197.3157632,0.005000114440917969
5000,200,1669794197.311263,1669794197.3162634,0.00500035285949707
5000,200,1669794197.3127635,1669794197.317264,0.004500627517700195
5000,200,1669794197.3137631,1669794197.318263,0.004499912261962891
5000,200,1669794197.314263,1669794197.3192632,0.005000114440917969
5000,200,1669794197.3162634,1669794197.321263,0.004999637603759766
5000,200,1669794197.3167634,1669794197.322764,0.006000518798828125
5000,200,1669794197.318263,1669794197.324763,0.0065000057220458984
5000,200,1669794197.317763,1669794197.324763,0.006999969482421875
5000,200,1669794197.3207633,1669794197.326263,0.005499601364135742
5000,200,1669794197.3197637,1669794197.326763,0.00699925422668457
5000,200,1669794197.321263,1669794197.327263,0.006000041961669922
5000,200,1669794197.322764,1669794197.3282633,0.005499362945556641
5000,200,1669794197.3232634,1669794197.3297625,0.006499052047729492
5000,200,1669794197.324763,1669794197.3302631,0.005500078201293945
5000,200,1669794197.326263,1669794197.331763,0.005500078201293945
5000,200,1669794197.3277633,1669794197.3322637,0.004500389099121094
5000,200,1669794197.3297625,1669794197.3337631,0.004000663757324219
5000,200,1669794197.3287632,1669794197.3337631,0.004999876022338867
5000,200,1669794197.331263,1669794197.3362634,0.00500035285949707
5000,200,1669794197.331763,1669794197.337264,0.0055010318756103516
5000,200,1669794197.3337631,1669794197.3382633,0.004500150680541992
5000,200,1669794197.3327637,1669794197.3392642,0.0065004825592041016
5000,200,1669794197.3347633,1669794197.3397627,0.004999399185180664
5000,200,1669794197.335763,1669794197.3412626,0.005499601364135742
5000,200,1669794197.337264,1669794197.3427634,0.005499362945556641
5000,200,1669794197.3377638,1669794197.3437638,0.006000041961669922
5000,200,1669794197.3392642,1669794197.344263,0.004998922348022461
5000,200,1669794197.3407629,1669794197.3452637,0.004500865936279297
5000,200,1669794197.3412626,1669794197.346763,0.005500316619873047
5000,200,1669794197.3427634,1669794197.3497632,0.0069997310638427734
5000,200,1669794197.3447628,1669794197.3497632,0.00500035285949707
5000,200,1669794197.3437638,1669794197.3507633,0.006999492645263672
5000,200,1669794197.345764,1669794197.351263,0.005499124526977539
5000,200,1669794197.346763,1669794197.3517632,0.00500035285949707
5000,200,1669794197.347264,1669794197.3527637,0.005499601364135742
5000,200,1669794197.3477638,1669794197.3532636,0.005499839782714844
5000,200,1669794197.3507633,1669794197.3567634,0.006000041961669922
5000,200,1669794197.3517632,1669794197.3567634,0.005000114440917969
5000,200,1669794197.3527637,1669794197.3577638,0.005000114440917969
5000,200,1669794197.3537633,1669794197.358763,0.004999637603759766
5000,200,1669794197.3542633,1669794197.3597631,0.005499839782714844
5000,200,1669794197.354763,1669794197.360763,0.006000041961669922
5000,200,1669794197.356263,1669794197.361263,0.005000114440917969
5000,200,1669794197.357263,1669794197.3622632,0.005000114440917969
5000,200,1669794197.3582633,1669794197.3627634,0.004500150680541992
5000,200,1669794197.3597631,1669794197.3642635,0.004500389099121094
5000,200,1669794197.361263,1669794197.3662624,0.004999399185180664
5000,200,1669794197.3622632,1669794197.3687637,0.0065004825592041016
5000,200,1669794197.3627634,1669794197.3687637,0.0060002803802490234
5000,200,1669794197.3637626,1669794197.369764,0.006001472473144531
5000,200,1669794197.364763,1669794197.370763,0.006000041961669922
5000,200,1669794197.3657625,1669794197.3722634,0.006500959396362305
5000,200,1669794197.367764,1669794197.3737636,0.005999565124511719
5000,200,1669794197.3692632,1669794197.3747633,0.005500078201293945
5000,200,1669794197.3702643,1669794197.3747633,0.004498958587646484
5000,200,1669794197.371263,1669794197.3767638,0.00550079345703125
5000,200,1669794197.3732631,1669794197.379263,0.00599980354309082
5000,200,1669794197.3727636,1669794197.379263,0.006499290466308594
5000,200,1669794197.3742633,1669794197.3802629,0.005999565124511719
5000,200,1669794197.3747633,1669794197.381263,0.006499767303466797
5000,200,1669794197.3767638,1669794197.3822632,0.005499362945556641
5000,200,1669794197.3772638,1669794197.3832633,0.005999565124511719
5000,200,1669794197.3777635,1669794197.3842628,0.006499290466308594
5000,200,1669794197.379263,1669794197.3862638,0.007000923156738281
5000,200,1669794197.381263,1669794197.3862638,0.0050008296966552734
5000,200,1669794197.3822632,1669794197.388263,0.00599980354309082
5000,200,1669794197.3827636,1669794197.3897636,0.006999969482421875
5000,200,1669794197.3832633,1669794197.3897636,0.006500244140625
5000,200,1669794197.385763,1669794197.3917625,0.005999565124511719
5000,200,1669794197.3862638,1669794197.392263,0.005999088287353516
5000,200,1669794197.3852632,1669794197.392263,0.0069997310638427734
5000,200,1669794197.387764,1669794197.3937635,0.005999565124511719
5000,200,1669794197.3897636,1669794197.394763,0.004999399185180664
5000,200,1669794197.390263,1669794197.394763,0.004499912261962891
5000,200,1669794197.3917625,1669794197.396763,0.005000591278076172
5000,200,1669794197.394263,1669794197.3987632,0.004500150680541992
5000,200,1669794197.3927627,1669794197.3987632,0.006000518798828125
5000,200,1669794197.394763,1669794197.3997638,0.0050008296966552734
5000,200,1669794197.395763,1669794197.401263,0.005500078201293945
5000,200,1669794197.396763,1669794197.402763,0.00599980354309082
5000,200,1669794197.3982632,1669794197.4037623,0.005499124526977539
5000,200,1669794197.3972635,1669794197.404263,0.006999492645263672
5000,200,1669794197.3997638,1669794197.405763,0.005999088287353516
5000,200,1669794197.400764,1669794197.406263,0.005499124526977539
5000,200,1669794197.4022624,1669794197.4072633,0.0050008296966552734
5000,200,1669794197.403263,1669794197.408763,0.005499839782714844
5000,200,1669794197.4047632,1669794197.408763,0.0039997100830078125
5000,200,1669794197.406263,1669794197.4097629,0.003499746322631836
5000,200,1669794197.4067683,1669794197.4112632,0.004494905471801758
5000,200,1669794197.4077632,1669794197.4127629,0.004999637603759766
5000,200,1669794197.408763,1669794197.414263,0.005500078201293945
5000,200,1669794197.4097629,1669794197.414763,0.005000114440917969
5000,200,1669794197.410763,1669794197.4157627,0.004999637603759766
5000,200,1669794197.4112632,1669794197.416763,0.005499839782714844
5000,200,1669794197.4127629,1669794197.4177635,0.005000591278076172
5000,200,1669794197.414263,1669794197.419763,0.005500078201293945
5000,200,1669794197.414763,1669794197.419763,0.005000114440917969
5000,200,1669794197.416763,1669794197.4217632,0.005000114440917969
5000,200,1669794197.4162633,1669794197.4217632,0.005499839782714844
5000,200,1669794197.4182627,1669794197.4232635,0.0050008296966552734
5000,200,1669794197.419263,1669794197.4242635,0.005000591278076172
5000,200,1669794197.420263,1669794197.424763,0.004499912261962891
5000,200,1669794197.4207628,1669794197.4267633,0.006000518798828125
5000,200,1669794197.4227629,1669794197.4282632,0.005500316619873047
5000,200,1669794197.4232635,1669794197.4282632,0.004999637603759766
5000,200,1669794197.4242635,1669794197.4292629,0.004999399185180664
5000,200,1669794197.4257636,1669794197.4302635,0.004499912261962891
5000,200,1669794197.426263,1669794197.431763,0.005499839782714844
5000,200,1669794197.4272637,1669794197.433263,0.005999326705932617
5000,200,1669794197.428763,1669794197.434263,0.005500078201293945
5000,200,1669794197.4292629,1669794197.434763,0.005500078201293945
5000,200,1669794197.4302635,1669794197.4352646,0.005001068115234375
5000,200,1669794197.431763,1669794197.436263,0.004500150680541992
5000,200,1669794197.434263,1669794197.4382632,0.004000186920166016
5000,200,1669794197.4352646,1669794197.4397628,0.00449824333190918
5000,200,1669794197.4357631,1669794197.4407635,0.00500035285949707
5000,200,1669794197.436263,1669794197.441263,0.004999876022338867
5000,200,1669794197.437264,1669794197.442263,0.004998922348022461
5000,200,1669794197.438763,1669794197.4447632,0.0060002803802490234
5000,200,1669794197.4397628,1669794197.4447632,0.00500035285949707
5000,200,1669794197.4402633,1669794197.446263,0.00599980354309082
5000,200,1669794197.441763,1669794197.4467626,0.004999637603759766
5000,200,1669794197.4437628,1669794197.4487634,0.005000591278076172
5000,200,1669794197.4427636,1669794197.449263,0.006499528884887695
5000,200,1669794197.4447632,1669794197.4502628,0.005499601364135742
5000,200,1669794197.446263,1669794197.4522626,0.005999565124511719
5000,200,1669794197.447263,1669794197.453263,0.006000041961669922
5000,200,1669794197.4482627,1669794197.4547627,0.0065000057220458984
5000,200,1669794197.449763,1669794197.4552627,0.005499601364135742
5000,200,1669794197.449263,1669794197.4557629,0.006499767303466797
5000,200,1669794197.4502628,1669794197.4567628,0.0065000057220458984
5000,200,1669794197.453263,1669794197.4592626,0.005999565124511719
5000,200,1669794197.4522626,1669794197.4597633,0.007500648498535156
5000,200,1669794197.453263,1669794197.4607635,0.007500410079956055
5000,200,1669794197.4572635,1669794197.461763,0.0044994354248046875
5000,200,1669794197.4542632,1669794197.4632647,0.009001493453979492
5000,200,1669794197.4557629,1669794197.4632647,0.007501840591430664
5000,200,1669794197.4577634,1669794197.4647632,0.0069997310638427734
5000,200,1669794197.4587626,1669794197.465263,0.006500244140625
5000,200,1669794197.4597633,1669794197.4662635,0.006500244140625
5000,200,1669794197.4607635,1669794197.4672635,0.0065000057220458984
5000,200,1669794197.461763,1669794197.4677632,0.0060002803802490234
5000,200,1669794197.4637632,1669794197.4682631,0.004499912261962891
5000,200,1669794197.4647632,1669794197.4697628,0.004999637603759766
5000,200,1669794197.4667633,1669794197.4712644,0.0045011043548583984
5000,200,1669794197.4682631,1669794197.473263,0.004999876022338867
5000,200,1669794197.4672635,1669794197.473263,0.005999565124511719
5000,200,1669794197.4707627,1669794197.4757628,0.005000114440917969
5000,200,1669794197.4697628,1669794197.4762633,0.0065004825592041016
5000,200,1669794197.4712644,1669794197.4767632,0.0054988861083984375
5000,200,1669794197.4722626,1669794197.4772635,0.0050008296966552734
5000,200,1669794197.473263,1669794197.4792628,0.00599980354309082
5000,200,1669794197.4742632,1669794197.4792628,0.004999637603759766
5000,200,1669794197.4747627,1669794197.480263,0.005500316619873047
5000,200,1669794197.4772635,1669794197.4822628,0.004999399185180664
