5000,200,1669794452.7520063,1669794452.7575052,0.0054988861083984375
5000,200,1669794452.7535064,1669794452.7590055,0.005499124526977539
5000,200,1669794452.7535064,1669794452.7605062,0.0069997310638427734
5000,200,1669794452.7550058,1669794452.7610066,0.0060007572174072266
5000,200,1669794452.7555063,1669794452.7610066,0.005500316619873047
5000,200,1669794452.757006,1669794452.762006,0.005000114440917969
5000,200,1669794452.758006,1669794452.763006,0.004999876022338867
5000,200,1669794452.7595055,1669794452.764006,0.004500389099121094
5000,200,1669794452.7610066,1669794452.7670064,0.00599980354309082
5000,200,1669794452.761506,1669794452.7670064,0.005500316619873047
5000,200,1669794452.764006,1669794452.7695062,0.005500316619873047
5000,200,1669794452.763006,1669794452.770006,0.006999969482421875
5000,200,1669794452.765006,1669794452.7710059,0.00599980354309082
5000,200,1669794452.7645063,1669794452.7715058,0.006999492645263672
5000,200,1669794452.766506,1669794452.7720068,0.00550079345703125
5000,200,1669794452.7670064,1669794452.7735062,0.006499767303466797
5000,200,1669794452.7685056,1669794452.7760062,0.007500648498535156
5000,200,1669794452.770006,1669794452.7765062,0.006500244140625
5000,200,1669794452.7710059,1669794452.7770064,0.006000518798828125
5000,200,1669794452.7715058,1669794452.7785065,0.00700068473815918
5000,200,1669794452.7730057,1669794452.7790055,0.00599980354309082
5000,200,1669794452.7740057,1669794452.7805061,0.0065004825592041016
5000,200,1669794452.7745063,1669794452.7805061,0.00599980354309082
5000,200,1669794452.7760062,1669794452.7815056,0.005499362945556641
5000,200,1669794452.7775068,1669794452.783006,0.005499124526977539
5000,200,1669794452.7785065,1669794452.784006,0.005499601364135742
5000,200,1669794452.780006,1669794452.7855062,0.005500316619873047
5000,200,1669794452.7805061,1669794452.7875063,0.0070002079010009766
5000,200,1669794452.782006,1669794452.7880058,0.00599980354309082
5000,200,1669794452.783006,1669794452.7895057,0.006499767303466797
5000,200,1669794452.784006,1669794452.7905061,0.0065000057220458984
5000,200,1669794452.7850075,1669794452.7910058,0.005998373031616211
5000,200,1669794452.787007,1669794452.794506,0.007498979568481445
5000,200,1669794452.789006,1669794452.795006,0.006000041961669922
5000,200,1669794452.7905061,1669794452.795006,0.004499912261962891
5000,200,1669794452.7880058,1669794452.7960067,0.008000850677490234
5000,200,1669794452.786006,1669794452.7965055,0.01049947738647461
5000,200,1669794452.7915058,1669794452.7970061,0.005500316619873047
5000,200,1669794452.7925062,1669794452.7990065,0.006500244140625
5000,200,1669794452.794006,1669794452.801006,0.006999969482421875
5000,200,1669794452.7960067,1669794452.802506,0.006499290466308594
5000,200,1669794452.7965055,1669794452.8030062,0.006500720977783203
5000,200,1669794452.7975066,1669794452.803506,0.005999326705932617
5000,200,1669794452.7980056,1669794452.8045063,0.006500720977783203
5000,200,1669794452.7990065,1669794452.8045063,0.005499839782714844
5000,200,1669794452.800006,1669794452.806506,0.0065000057220458984
5000,200,1669794452.8015063,1669794452.807006,0.005499601364135742
5000,200,1669794452.802506,1669794452.809006,0.0065000057220458984
5000,200,1669794452.8045063,1669794452.8105059,0.005999565124511719
5000,200,1669794452.8050065,1669794452.8105059,0.005499362945556641
5000,200,1669794452.806006,1669794452.811506,0.005500078201293945
5000,200,1669794452.807006,1669794452.812506,0.005500078201293945
5000,200,1669794452.8085067,1669794452.8140066,0.005499839782714844
5000,200,1669794452.809506,1669794452.8150063,0.005500316619873047
5000,200,1669794452.8105059,1669794452.8160064,0.0055005550384521484
5000,200,1669794452.812006,1669794452.8170066,0.005000591278076172
5000,200,1669794452.8135066,1669794452.819006,0.005499362945556641
5000,200,1669794452.813006,1669794452.819006,0.006000041961669922
5000,200,1669794452.8140066,1669794452.820506,0.006499528884887695
5000,200,1669794452.816506,1669794452.8215055,0.004999637603759766
5000,200,1669794452.8175063,1669794452.822506,0.004999637603759766
5000,200,1669794452.8185062,1669794452.8235059,0.004999637603759766
5000,200,1669794452.820506,1669794452.8250055,0.0044994354248046875
5000,200,1669794452.8215055,1669794452.8270066,0.0055010318756103516
5000,200,1669794452.822506,1669794452.8275065,0.005000591278076172
5000,200,1669794452.8250055,1669794452.830506,0.0055005550384521484
5000,200,1669794452.8235059,1669794452.830506,0.0070002079010009766
5000,200,1669794452.824006,1669794452.831006,0.006999969482421875
5000,200,1669794452.8270066,1669794452.8315065,0.004499912261962891
5000,200,1669794452.831006,1669794452.8370066,0.006000518798828125
5000,200,1669794452.8275065,1669794452.8390062,0.011499643325805664
5000,200,1669794452.8285065,1669794452.840506,0.01199960708618164
5000,200,1669794452.8295064,1669794452.8435059,0.013999462127685547
5000,200,1669794452.8370066,1669794452.8490062,0.01199960708618164
5000,200,1669794452.831006,1669794452.8495064,0.018500328063964844
5000,200,1669794452.840506,1669794452.853007,0.012501001358032227
5000,200,1669794452.845507,1669794452.853007,0.007500171661376953
5000,200,1669794452.8435059,1669794452.8545055,0.010999679565429688
5000,200,1669794452.8445058,1669794452.8565059,0.012000083923339844
5000,200,1669794452.8480058,1669794452.8570065,0.009000778198242188
5000,200,1669794452.8495064,1669794452.858506,0.00899958610534668
5000,200,1669794452.8535054,1669794452.859006,0.0055005550384521484
5000,200,1669794452.8570065,1669794452.8635058,0.006499290466308594
5000,200,1669794452.8555062,1669794452.8635058,0.007999658584594727
5000,200,1669794452.8560061,1669794452.8670053,0.010999202728271484
5000,200,1669794452.858506,1669794452.8670053,0.008499383926391602
5000,200,1669794452.8610065,1669794452.868506,0.0074994564056396484
5000,200,1669794452.8595064,1669794452.8690057,0.009499311447143555
5000,200,1669794452.8600054,1669794452.8690057,0.009000301361083984
5000,200,1669794452.8630064,1669794452.8690057,0.005999326705932617
5000,200,1669794452.8645055,1669794452.869506,0.00500035285949707
5000,200,1669794452.8660066,1669794452.8710063,0.004999637603759766
5000,200,1669794452.867507,1669794452.8735063,0.005999326705932617
5000,200,1669794452.869506,1669794452.874006,0.004500150680541992
5000,200,1669794452.8705065,1669794452.874506,0.003999471664428711
5000,200,1669794452.8710063,1669794452.8760054,0.0049991607666015625
5000,200,1669794452.871506,1669794452.8765059,0.004999876022338867
5000,200,1669794452.8735063,1669794452.8790061,0.005499839782714844
5000,200,1669794452.874506,1669794452.8800063,0.005500316619873047
5000,200,1669794452.8755064,1669794452.881006,0.005499601364135742
5000,200,1669794452.8760054,1669794452.8820062,0.0060007572174072266
5000,200,1669794452.877006,1669794452.8820062,0.005000114440917969
5000,200,1669794452.877506,1669794452.883506,0.006000041961669922
5000,200,1669794452.8795059,1669794452.8845065,0.005000591278076172
5000,200,1669794452.881506,1669794452.8860064,0.004500389099121094
5000,200,1669794452.8805058,1669794452.8860064,0.0055005550384521484
5000,200,1669794452.882506,1669794452.887506,0.005000114440917969
5000,200,1669794452.883506,1669794452.889006,0.005499839782714844
5000,200,1669794452.8845065,1669794452.8900058,0.005499362945556641
5000,200,1669794452.8855062,1669794452.8900058,0.004499673843383789
5000,200,1669794452.887006,1669794452.8920064,0.00500035285949707
5000,200,1669794452.888006,1669794452.8925061,0.004500150680541992
5000,200,1669794452.889006,1669794452.894006,0.005000114440917969
5000,200,1669794452.8900058,1669794452.8945057,0.004499912261962891
5000,200,1669794452.8915055,1669794452.8955061,0.004000663757324219
5000,200,1669794452.8920064,1669794452.8960059,0.003999471664428711
5000,200,1669794452.894006,1669794452.898006,0.003999948501586914
5000,200,1669794452.8950062,1669794452.8995059,0.004499673843383789
5000,200,1669794452.8955061,1669794452.900006,0.004499912261962891
5000,200,1669794452.8965063,1669794452.9020073,0.0055010318756103516
5000,200,1669794452.8975062,1669794452.9035058,0.005999565124511719
5000,200,1669794452.8985062,1669794452.9040055,0.005499362945556641
5000,200,1669794452.8995059,1669794452.905006,0.005500078201293945
5000,200,1669794452.9005063,1669794452.9070065,0.006500244140625
5000,200,1669794452.9020073,1669794452.9075058,0.005498409271240234
5000,200,1669794452.9025056,1669794452.908006,0.005500316619873047
5000,200,1669794452.904506,1669794452.9095063,0.00500035285949707
5000,200,1669794452.905006,1669794452.9100058,0.004999876022338867
5000,200,1669794452.9070065,1669794452.9115067,0.004500150680541992
5000,200,1669794452.9075058,1669794452.9130056,0.005499839782714844
5000,200,1669794452.909006,1669794452.9135058,0.004499673843383789
5000,200,1669794452.9100058,1669794452.9150057,0.004999876022338867
5000,200,1669794452.910506,1669794452.9165053,0.005999326705932617
5000,200,1669794452.9115067,1669794452.9170072,0.0055005550384521484
5000,200,1669794452.914006,1669794452.9195054,0.005499362945556641
5000,200,1669794452.9130056,1669794452.9195054,0.006499767303466797
5000,200,1669794452.9145057,1669794452.9210064,0.006500720977783203
5000,200,1669794452.9165053,1669794452.9215057,0.00500035285949707
5000,200,1669794452.9175062,1669794452.9230063,0.005500078201293945
5000,200,1669794452.919007,1669794452.9245057,0.005498647689819336
5000,200,1669794452.9200058,1669794452.9260066,0.0060007572174072266
5000,200,1669794452.9210064,1669794452.9260066,0.005000114440917969
5000,200,1669794452.9220061,1669794452.9270053,0.0049991607666015625
5000,200,1669794452.9235058,1669794452.928006,0.004500150680541992
5000,200,1669794452.9240057,1669794452.9285061,0.004500389099121094
5000,200,1669794452.9245057,1669794452.930006,0.005500316619873047
5000,200,1669794452.926506,1669794452.9305058,0.0039997100830078125
5000,200,1669794452.927506,1669794452.9330063,0.005500316619873047
5000,200,1669794452.928006,1669794452.9340062,0.0060002803802490234
5000,200,1669794452.9305058,1669794452.9350061,0.004500389099121094
5000,200,1669794452.9295053,1669794452.9360056,0.006500244140625
5000,200,1669794452.9310052,1669794452.9370062,0.006000995635986328
5000,200,1669794452.9325056,1669794452.9375062,0.005000591278076172
5000,200,1669794452.9340062,1669794452.9385056,0.0044994354248046875
5000,200,1669794452.9345057,1669794452.9390054,0.004499673843383789
5000,200,1669794452.9365056,1669794452.9410052,0.004499673843383789
5000,200,1669794452.9375062,1669794452.9425054,0.0049991607666015625
5000,200,1669794452.9385056,1669794452.9435058,0.005000114440917969
5000,200,1669794452.9400058,1669794452.945506,0.005500316619873047
5000,200,1669794452.9415064,1669794452.9465065,0.005000114440917969
5000,200,1669794452.9395058,1669794452.9475057,0.007999897003173828
5000,200,1669794452.9405057,1669794452.9475057,0.006999969482421875
5000,200,1669794452.9430058,1669794452.9495058,0.0065000057220458984
5000,200,1669794452.944005,1669794452.9515054,0.007500410079956055
5000,200,1669794452.9450061,1669794452.9515054,0.006499290466308594
5000,200,1669794452.9460065,1669794452.9530053,0.006998777389526367
5000,200,1669794452.9475057,1669794452.9535058,0.006000041961669922
5000,200,1669794452.948506,1669794452.9540062,0.005500078201293945
5000,200,1669794452.9495058,1669794452.9555051,0.005999326705932617
5000,200,1669794452.9505057,1669794452.956006,0.005500316619873047
5000,200,1669794452.9515054,1669794452.9570055,0.005500078201293945
5000,200,1669794452.9530053,1669794452.9590056,0.0060002803802490234
5000,200,1669794452.9540062,1669794452.9600055,0.005999326705932617
5000,200,1669794452.956006,1669794452.9610064,0.00500035285949707
5000,200,1669794452.9555051,1669794452.9610064,0.005501270294189453
5000,200,1669794452.9570055,1669794452.9615057,0.004500150680541992
5000,200,1669794452.9580057,1669794452.9635062,0.0055005550384521484
5000,200,1669794452.9610064,1669794452.9650059,0.003999471664428711
5000,200,1669794452.9600055,1669794452.9650059,0.00500035285949707
5000,200,1669794452.9620059,1669794452.9665065,0.004500627517700195
5000,200,1669794452.9630055,1669794452.9685051,0.005499601364135742
5000,200,1669794452.9640062,1669794452.9695055,0.005499362945556641
5000,200,1669794452.9660058,1669794452.9710057,0.004999876022338867
5000,200,1669794452.9650059,1669794452.9715056,0.006499767303466797
5000,200,1669794452.9665065,1669794452.9720058,0.005499362945556641
5000,200,1669794452.9675055,1669794452.9730058,0.005500316619873047
5000,200,1669794452.9690058,1669794452.9735057,0.004499912261962891
5000,200,1669794452.9715056,1669794452.9755056,0.003999948501586914
5000,200,1669794452.9705057,1669794452.9755056,0.004999876022338867
5000,200,1669794452.9730058,1669794452.9775062,0.004500389099121094
5000,200,1669794452.9740062,1669794452.979006,0.004999876022338867
5000,200,1669794452.9740062,1669794452.9805057,0.006499528884887695
5000,200,1669794452.976506,1669794452.9815054,0.004999399185180664
5000,200,1669794452.9755056,1669794452.9815054,0.00599980354309082
5000,200,1669794452.9775062,1669794452.9840057,0.006499528884887695
5000,200,1669794452.9785054,1669794452.9845057,0.0060002803802490234
5000,200,1669794452.9800053,1669794452.9850059,0.005000591278076172
5000,200,1669794452.9815054,1669794452.9870079,0.005502462387084961
5000,200,1669794452.9820058,1669794452.9880056,0.00599980354309082
5000,200,1669794452.983506,1669794452.9890056,0.005499601364135742
5000,200,1669794452.9845057,1669794452.990006,0.005500316619873047
5000,200,1669794452.9860058,1669794452.9915051,0.005499362945556641
5000,200,1669794452.9865057,1669794452.992006,0.005500316619873047
5000,200,1669794452.9875062,1669794452.9930058,0.005499601364135742
5000,200,1669794452.9890056,1669794452.9940057,0.005000114440917969
5000,200,1669794452.990006,1669794452.9950073,0.0050013065338134766
5000,200,1669794452.9910057,1669794452.9970064,0.0060007572174072266
