6400,200,1669955104.0834072,1669955105.893404,1.8099968433380127
6400,200,1669955104.0889068,1669955105.893404,1.804497241973877
6400,200,1669955104.085407,1669955105.893404,1.8079969882965088
6400,200,1669955104.0829067,1669955105.893404,1.8104972839355469
6400,200,1669955104.0809064,1669955105.893404,1.812497615814209
6400,200,1669955104.080406,1669955105.893404,1.8129980564117432
6400,200,1669955104.0824068,1669955105.893404,1.8109972476959229
6400,200,1669955104.0764067,1669955105.893404,1.8169972896575928
6400,200,1669955104.0774062,1669955105.893404,1.815997838973999
6400,200,1669955104.078906,1669955105.8939033,1.8149971961975098
6400,200,1669955104.0794065,1669955105.8939033,1.8144967555999756
6400,200,1669955104.0729072,1669955105.8939033,1.8209960460662842
6400,200,1669955104.084407,1669955105.8949032,1.8104960918426514
6400,200,1669955104.1049068,1669955105.9079037,1.8029968738555908
6400,200,1669955104.1039064,1669955105.9079037,1.803997278213501
6400,200,1669955104.1029067,1669955105.9079037,1.8049969673156738
6400,200,1669955104.0914066,1669955105.9079037,1.8164970874786377
6400,200,1669955104.100406,1669955105.9084036,1.807997703552246
6400,200,1669955104.100906,1669955105.9084036,1.8074977397918701
6400,200,1669955104.0929065,1669955105.9084036,1.8154971599578857
6400,200,1669955104.0924065,1669955105.9084036,1.8159971237182617
6400,200,1669955104.1019068,1669955105.908904,1.806997299194336
6400,200,1669955104.0989082,1669955105.908904,1.8099958896636963
6400,200,1669955104.0959067,1669955105.908904,1.8129973411560059
6400,200,1669955104.1014059,1669955105.908904,1.8074982166290283
6400,200,1669955104.0969064,1669955105.908904,1.811997652053833
6400,200,1669955104.095407,1669955105.908904,1.8134970664978027
6400,200,1669955104.0964067,1669955105.908904,1.8124973773956299
6400,200,1669955104.0949066,1669955105.908904,1.813997507095337
6400,200,1669955104.0979064,1669955105.908904,1.810997724533081
6400,200,1669955104.0909066,1669955105.908904,1.8179974555969238
6400,200,1669955104.0899067,1669955105.908904,1.8189973831176758
6400,200,1669955104.1174066,1669955105.9239037,1.8064970970153809
6400,200,1669955104.1164064,1669955105.9239037,1.807497262954712
6400,200,1669955104.1189067,1669955105.9244032,1.8054964542388916
6400,200,1669955104.1159065,1669955105.9244032,1.8084967136383057
6400,200,1669955104.1149068,1669955105.9244032,1.8094964027404785
6400,200,1669955104.1139066,1669955105.9244032,1.8104965686798096
6400,200,1669955104.1154065,1669955105.9244032,1.8089966773986816
6400,200,1669955104.1129067,1669955105.9244032,1.8114964962005615
6400,200,1669955104.1124065,1669955105.9244032,1.8119966983795166
6400,200,1669955104.106906,1669955105.9244032,1.8174972534179688
6400,200,1669955104.1114066,1669955105.9244032,1.8129966259002686
6400,200,1669955104.1089067,1669955105.9244032,1.8154964447021484
6400,200,1669955104.107906,1669955105.9244032,1.8164970874786377
6400,200,1669955104.1099067,1669955105.9249039,1.8149971961975098
6400,200,1669955104.1109066,1669955105.9249039,1.8139972686767578
6400,200,1669955104.1064067,1669955105.9249039,1.8184971809387207
6400,200,1669955104.1054068,1669955105.9249039,1.8194971084594727
6400,200,1669955104.1194067,1669955105.9249039,1.805497169494629
6400,200,1669955104.122406,1669955105.938904,1.816498041152954
6400,200,1669955104.1249065,1669955105.9394035,1.8144969940185547
6400,200,1669955104.1234066,1669955105.9394035,1.8159968852996826
6400,200,1669955104.1199067,1669955105.9394035,1.8194968700408936
6400,200,1669955104.1244063,1669955105.9394035,1.8149971961975098
6400,200,1669955104.1259067,1669955105.9394035,1.8134968280792236
6400,200,1669955104.125406,1669955105.9394035,1.813997507095337
6400,200,1669955104.1209066,1669955105.9394035,1.8184969425201416
6400,200,1669955104.1214063,1669955105.9399037,1.8184974193572998
6400,200,1669955104.1289067,1669955105.9399037,1.8109970092773438
6400,200,1669955104.127906,1669955105.9399037,1.811997652053833
6400,200,1669955104.1274061,1669955105.9399037,1.812497615814209
6400,200,1669955104.1294067,1669955106.7254238,2.5960171222686768
6400,200,1669955104.131907,1669955106.7254238,2.5935168266296387
6400,200,1669955104.1304069,1669955106.7259233,2.5955164432525635
6400,200,1669955104.1314065,1669955106.7259233,2.5945167541503906
6400,200,1669955104.1309059,1669955106.7259233,2.595017433166504
6400,200,1669955104.1334069,1669955106.7259233,2.5925164222717285
6400,200,1669955104.1529067,1669955106.746923,2.5940163135528564
6400,200,1669955104.1519067,1669955106.7474234,2.5955166816711426
6400,200,1669955104.1534066,1669955106.7474234,2.5940167903900146
6400,200,1669955104.147906,1669955106.7474234,2.599517345428467
6400,200,1669955104.147406,1669955106.7474234,2.6000173091888428
6400,200,1669955104.1444066,1669955106.7474234,2.6030168533325195
6400,200,1669955104.1519067,1669955106.7474234,2.5955166816711426
6400,200,1669955104.1499066,1669955106.7474234,2.5975167751312256
6400,200,1669955104.1429064,1669955106.7474234,2.6045169830322266
6400,200,1669955104.1424065,1669955106.7474234,2.6050169467926025
6400,200,1669955104.1419067,1669955106.7474234,2.6055166721343994
6400,200,1669955104.1459067,1669955106.7474234,2.6015167236328125
6400,200,1669955104.1394067,1669955106.7474234,2.6080167293548584
6400,200,1669955104.1404068,1669955106.7479231,2.607516288757324
6400,200,1669955104.1454065,1669955106.7479231,2.6025166511535645
6400,200,1669955104.148906,1669955106.7479231,2.5990171432495117
6400,200,1669955104.148406,1669955106.7479231,2.5995171070098877
6400,200,1669955104.1389067,1669955106.7479231,2.6090164184570312
6400,200,1669955104.137406,1669955106.7479231,2.6105170249938965
6400,200,1669955104.1389067,1669955106.7479231,2.6090164184570312
6400,200,1669955104.1344068,1669955106.7479231,2.613516330718994
6400,200,1669955104.1359062,1669955106.7479231,2.6120169162750244
6400,200,1669955104.1434066,1669955106.7479231,2.6045165061950684
6400,200,1669955104.136407,1669955106.7479231,2.611516237258911
6400,200,1669955104.1354065,1669955106.7479231,2.6125166416168213
6400,200,1669955104.1674063,1669955106.759423,2.5920166969299316
6400,200,1669955104.1654067,1669955106.759423,2.5940163135528564
6400,200,1669955104.166406,1669955106.759423,2.593017101287842
6400,200,1669955104.1604073,1669955106.7599232,2.599515914916992
6400,200,1669955104.1624064,1669955106.7599232,2.5975167751312256
6400,200,1669955104.1649065,1669955106.7599232,2.5950167179107666
6400,200,1669955104.1599064,1669955106.7599232,2.6000168323516846
6400,200,1669955104.1589067,1669955106.7599232,2.6010165214538574
6400,200,1669955104.1549065,1669955106.7599232,2.6050167083740234
6400,200,1669955104.1639066,1669955106.7599232,2.5960166454315186
6400,200,1669955104.1579058,1669955106.7599232,2.602017402648926
6400,200,1669955104.1574068,1669955106.7599232,2.6025164127349854
6400,200,1669955104.1559067,1669955106.7599232,2.6040165424346924
6400,200,1669955104.1594064,1669955106.7599232,2.6005167961120605
6400,200,1669955104.1629066,1669955106.7604232,2.5975165367126465
6400,200,1669955104.1614068,1669955106.7604232,2.5990164279937744
6400,200,1669955104.1544063,1669955106.7604232,2.6060168743133545
6400,200,1669955104.1694064,1669955106.7739234,2.6045169830322266
6400,200,1669955104.1774065,1669955106.7744226,2.5970160961151123
6400,200,1669955104.1789064,1669955106.7744226,2.5955162048339844
6400,200,1669955104.1794066,1669955106.7744226,2.5950160026550293
6400,200,1669955104.1739068,1669955106.7744226,2.600515842437744
6400,200,1669955104.1679065,1669955106.7744226,2.606516122817993
6400,200,1669955104.1689057,1669955106.7744226,2.6055169105529785
6400,200,1669955104.1729064,1669955106.7744226,2.6015162467956543
6400,200,1669955104.1719065,1669955106.7744226,2.6025161743164062
6400,200,1669955104.1719065,1669955106.7744226,2.6025161743164062
6400,200,1669955104.1769066,1669955106.7744226,2.5975160598754883
6400,200,1669955104.1754057,1669955106.7744226,2.5990169048309326
6400,200,1669955104.1709068,1669955106.7744226,2.603515863418579
6400,200,1669955104.1764066,1669955106.7749233,2.5985167026519775
6400,200,1669955104.1724062,1669955106.7749233,2.6025171279907227
6400,200,1669955104.1834066,1669955106.7934232,2.6100165843963623
6400,200,1669955104.1824067,1669955106.7934232,2.6110165119171143
6400,200,1669955104.1799061,1669955106.7934232,2.6135170459747314
6400,200,1669955104.1804068,1669955106.7934232,2.613016366958618
6400,200,1669955104.1964068,1669955106.7934232,2.5970163345336914
6400,200,1669955104.1814108,1669955106.7934232,2.6120123863220215
6400,200,1669955104.1839068,1669955106.7934232,2.6095163822174072
6400,200,1669955104.1929064,1669955106.7934232,2.6005167961120605
6400,200,1669955104.1944058,1669955106.7939231,2.599517345428467
6400,200,1669955104.1939065,1669955106.7939231,2.6000165939331055
6400,200,1669955104.1974068,1669955106.7939231,2.5965163707733154
6400,200,1669955104.1954067,1669955106.7939231,2.5985164642333984
6400,200,1669955104.1909065,1669955106.7939231,2.6030166149139404
6400,200,1669955104.1914062,1669955106.7939231,2.6025168895721436
6400,200,1669955104.191907,1669955106.7939231,2.6020162105560303
6400,200,1669955104.1889064,1669955106.7939231,2.6050167083740234
6400,200,1669955104.1899064,1669955106.7939231,2.6040167808532715
6400,200,1669955104.186406,1669955106.7939231,2.6075172424316406
6400,200,1669955104.1884062,1669955106.7939231,2.6055169105529785
6400,200,1669955104.1844065,1669955106.7939231,2.6095166206359863
6400,200,1669955104.1879065,1669955106.7939231,2.6060166358947754
6400,200,1669955104.1854062,1669955106.794423,2.6090168952941895
6400,200,1669955104.2014065,1669955106.8054233,2.6040167808532715
6400,200,1669955104.204406,1669955106.8059232,2.6015172004699707
6400,200,1669955104.204406,1669955106.8059232,2.6015172004699707
6400,200,1669955104.2034063,1669955106.8059232,2.6025168895721436
6400,200,1669955104.2124062,1669955106.8059232,2.5935170650482178
6400,200,1669955104.2109063,1669955106.8059232,2.5950169563293457
6400,200,1669955104.202406,1669955106.8059232,2.6035172939300537
6400,200,1669955104.210407,1669955106.8059232,2.5955162048339844
6400,200,1669955104.2004073,1669955106.8059232,2.605515956878662
6400,200,1669955104.198907,1669955106.8059232,2.6070163249969482
6400,200,1669955104.1999073,1669955106.8059232,2.606015920639038
6400,200,1669955104.2094064,1669955106.806423,2.5970165729522705
6400,200,1669955104.2084064,1669955106.806423,2.5980165004730225
6400,200,1669955104.2064059,1669955106.806423,2.6000170707702637
6400,200,1669955104.2054062,1669955106.806423,2.6010167598724365
6400,200,1669955104.2079065,1669955106.806423,2.5985164642333984
6400,200,1669955104.2019076,1669955106.806423,2.604515314102173
6400,200,1669955104.1979065,1669955106.806923,2.6090164184570312
6400,200,1669955104.2074065,1669955106.806923,2.5995163917541504
6400,200,1669955104.224406,1669955106.8199236,2.595517635345459
6400,200,1669955104.2234063,1669955106.8204234,2.5970170497894287
6400,200,1669955104.2174065,1669955106.8204234,2.6030168533325195
6400,200,1669955104.2229064,1669955106.8204234,2.5975170135498047
6400,200,1669955104.2214065,1669955106.8204234,2.5990169048309326
6400,200,1669955104.2209065,1669955106.8204234,2.5995168685913086
6400,200,1669955104.219907,1669955106.8204234,2.6005163192749023
6400,200,1669955104.2184064,1669955106.8204234,2.6020169258117676
6400,200,1669955104.2204065,1669955106.8204234,2.6000168323516846
6400,200,1669955104.2169065,1669955106.8209229,2.6040163040161133
6400,200,1669955104.2164066,1669955106.8209229,2.6045162677764893
6400,200,1669955104.212906,1669955106.8209229,2.6080169677734375
6400,200,1669955104.214908,1669955106.8209229,2.6060149669647217
6400,200,1669955104.2139063,1669955106.8209229,2.6070165634155273
6400,200,1669955104.2239065,1669955106.822423,2.5985164642333984
6400,200,1669955104.2374065,1669955106.8359232,2.5985167026519775
6400,200,1669955104.2364063,1669955106.8359232,2.5995168685913086
6400,200,1669955104.2354064,1669955106.8359232,2.6005167961120605
6400,200,1669955104.2324066,1669955106.8359232,2.6035165786743164
6400,200,1669955104.237906,1669955106.8364232,2.5985171794891357
6400,200,1669955104.2339067,1669955106.8364232,2.6025164127349854
6400,200,1669955104.2299063,1669955106.8364232,2.6065168380737305
6400,200,1669955104.2304068,1669955106.8364232,2.6060163974761963
6400,200,1669955104.2354064,1669955106.8364232,2.6010167598724365
6400,200,1669955104.2344065,1669955106.8364232,2.6020166873931885
6400,200,1669955104.2284062,1669955106.8364232,2.6080169677734375
6400,200,1669955104.2314065,1669955106.8364232,2.6050167083740234
6400,200,1669955104.2269063,1669955106.8364232,2.6095168590545654
6400,200,1669955104.2289064,1669955106.8364232,2.6075167655944824
6400,200,1669955104.225406,1669955106.8364232,2.6110172271728516
6400,200,1669955104.2309065,1669955106.8364232,2.6055166721343994
6400,200,1669955104.226406,1669955106.8369231,2.6105170249938965
6400,200,1669955104.2384064,1669955106.8524234,2.6140170097351074
6400,200,1669955104.2499065,1669955106.852923,2.6030163764953613
6400,200,1669955104.2504067,1669955106.852923,2.6025161743164062
6400,200,1669955104.248407,1669955106.852923,2.60451602935791
6400,200,1669955104.2529066,1669955106.852923,2.6000163555145264
6400,200,1669955104.2474062,1669955106.853423,2.6060168743133545
6400,200,1669955104.2454062,1669955106.853423,2.6080169677734375
6400,200,1669955104.2519064,1669955106.853423,2.6015167236328125
6400,200,1669955104.2489066,1669955106.853423,2.6045165061950684
6400,200,1669955104.2514064,1669955106.853423,2.6020166873931885
6400,200,1669955104.243407,1669955106.853423,2.610016107559204
6400,200,1669955104.2464063,1669955106.853423,2.6070168018341064
6400,200,1669955104.2419064,1669955106.853423,2.6115167140960693
6400,200,1669955104.2404068,1669955106.853423,2.613016366958618
6400,200,1669955104.2424064,1669955106.853423,2.6110167503356934
6400,200,1669955104.2414062,1669955106.853423,2.6120169162750244
6400,200,1669955104.2394066,1669955106.8539233,2.6145167350769043
6400,200,1669955104.2449064,1669955106.8539233,2.6090168952941895
6400,200,1669955104.2669067,1669955106.8699226,2.603015899658203
6400,200,1669955104.2664063,1669955106.8699226,2.6035163402557373
6400,200,1669955104.265906,1669955106.8699226,2.6040165424346924
6400,200,1669955104.2624063,1669955106.8699226,2.607516288757324
6400,200,1669955104.2609062,1669955106.8699226,2.6090164184570312
